Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,17/12/2003,12Z,23.0,56%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2003,06Z,16.8,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2003,00Z,8.2,86%,1008.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/12/2003,18Z,7.2,60%,1018.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/12/2003,12Z,14.0,44%,1017.5 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/12/2003,06Z,5.4,74%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/12/2003,00Z,3.2,72%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/12/2003,18Z,1.6,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2003,12Z,12.0,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2003,06Z,6.0,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2003,00Z,-0.6,83%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2003,18Z,12.6,63%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2003,12Z,24.2,39%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2003,06Z,17.4,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2003,00Z,10.4,69%,1009.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/12/2003,21Z,5.4,58%,1017.4 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2003,18Z,7.6,55%,1018.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2003,15Z,9.4,50%,1020.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
HAMEDAN,17/12/2003,12Z,14.0,33%,1017.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/12/2003,09Z,12.0,42%,1018.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2003,06Z,6.0,72%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2003,03Z,1.0,89%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,1.0,Scattered clouds
HAMEDAN,17/12/2003,00Z,5.6,69%,1015.6 Hpa,180º (S ),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ILAM,17/12/2003,18Z,8.6,72%,1020.5 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,17/12/2003,12Z,14.2,46%,1018.6 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,17/12/2003,06Z,9.8,53%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/12/2003,00Z,8.2,76%,1017.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,17/12/2003,18Z,10.4,15%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2003,12Z,22.2,5%,1016.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2003,06Z,14.8,7%,1021.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2003,00Z,7.8,8%,1017.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2003,12Z,23.6,62%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2003,06Z,20.4,62%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/12/2003,21Z,8.2,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2003,18Z,8.2,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2003,15Z,12.0,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
KASHAN,17/12/2003,12Z,17.4,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2003,09Z,14.0,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2003,06Z,7.4,59%,1021.4 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,-,Few clouds
KASHAN,17/12/2003,03Z,2.0,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,17/12/2003,00Z,6.0,72%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2003,18Z,4.2,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2003,12Z,11.0,32%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/12/2003,06Z,6.8,53%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/12/2003,00Z,3.6,49%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2003,18Z,7.0,29%,1018.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2003,12Z,20.8,10%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2003,06Z,8.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2003,00Z,-0.2,41%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2003,18Z,8.2,86%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,17/12/2003,12Z,16.0,35%,1017.6 Hpa,170º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2003,06Z,6.3,97%,1021.4 Hpa,calm.,,3/8,3/8 CU,-,-,0.7(24h),-,-,"Scattered clouds, mist"
KERMANSHAH,17/12/2003,00Z,10.4,70%,1019.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,17/12/2003,18Z,6.2,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2003,12Z,12.2,33%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2003,06Z,5.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,17/12/2003,00Z,3.0,66%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2003,18Z,11.4,79%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2003,12Z,13.4,70%,1018.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2003,06Z,7.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2003,00Z,5.8,91%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,17/12/2003,21Z,5.2,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2003,18Z,8.0,83%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,17/12/2003,15Z,10.4,56%,1014.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,15.0,-,Scattered clouds
KHOY,17/12/2003,12Z,14.2,39%,1013.1 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,17/12/2003,09Z,13.0,47%,1013.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2003,06Z,8.0,63%,1016.8 Hpa,220º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
KHOY,17/12/2003,03Z,6.0,71%,1015.3 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,5.6,Few clouds
KHOY,17/12/2003,00Z,3.0,80%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/12/2003,18Z,20.2,68%,1017.7 Hpa,290º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/12/2003,12Z,23.0,59%,1016.4 Hpa,300º (NW),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,17/12/2003,06Z,21.6,70%,1019.6 Hpa,310º (NW),25.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,17/12/2003,00Z,18.8,70%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/12/2003,18Z,5.6,69%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,17/12/2003,12Z,11.8,35%,1013.9 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/12/2003,06Z,0.6,95%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,17/12/2003,00Z,1.8,79%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,17/12/2003,18Z,7.2,73%,1015.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,17/12/2003,12Z,12.0,54%,1015.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/12/2003,06Z,8.6,62%,1018.0 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,17/12/2003,00Z,7.0,70%,1013.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,17/12/2003,18Z,3.8,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,17/12/2003,12Z,13.2,43%,1016.4 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,17/12/2003,06Z,10.2,44%,1018.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/12/2003,00Z,0.6,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/12/2003,18Z,14.4,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/12/2003,12Z,20.0,48%,1016.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,17/12/2003,06Z,15.0,68%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,17/12/2003,00Z,13.0,83%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,17/12/2003,18Z,8.2,69%,1019.6 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,17/12/2003,12Z,11.2,55%,1018.5 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,17/12/2003,06Z,9.0,63%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,17/12/2003,00Z,9.5,64%,1017.9 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/12/2003,06Z,6.2,20%,1026.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
NEHBANDAN,17/12/2003,02Z,13.6,6%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/12/2003,18Z,10.8,72%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/12/2003,12Z,18.0,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/12/2003,06Z,17.0,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/12/2003,00Z,10.0,72%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,17/12/2003,18Z,17.0,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/12/2003,12Z,23.0,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/12/2003,06Z,18.8,60%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,17/12/2003,00Z,14.0,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/12/2003,21Z,6.4,64%,1011.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/12/2003,18Z,6.8,64%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,17/12/2003,15Z,8.6,60%,1015.3 Hpa,210º (SW),10.8,6/8,4/8 CB,-,CI,-,14.0,-,Cloudy
ORUMIEH,17/12/2003,12Z,13.0,37%,1013.2 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,17/12/2003,09Z,11.6,52%,1014.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,17/12/2003,06Z,3.4,81%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,17/12/2003,03Z,0.4,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ORUMIEH,17/12/2003,00Z,4.6,73%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/12/2003,18Z,12.4,56%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2003,12Z,23.2,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2003,06Z,,,-,2M0º (),-,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2003,00Z,8.6,75%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
