Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2009,18Z,28.0,29%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2009,15Z,36.4,13%,1005.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
ABADAN,27/09/2009,09Z,37.2,12%,1007.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2009,06Z,30.0,21%,1008.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2009,18Z,17.2,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2009,15Z,24.2,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ABADEH,27/09/2009,12Z,28.4,10%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2009,09Z,24.8,17%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2009,06Z,18.4,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2009,15Z,31.6,62%,1003.8 Hpa,010º (N),7.2,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,27/09/2009,12Z,34.0,44%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2009,09Z,33.6,56%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2009,06Z,32.2,89%,1006.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/09/2009,18Z,13.2,82%,1009.7 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
AHAR,27/09/2009,15Z,15.0,64%,1008.7 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,17.5,-,Cloudy
AHAR,27/09/2009,12Z,17.0,49%,1008.7 Hpa,130º (SE),14.4,1/8,1/8,,,-,-,-,Few clouds
AHAR,27/09/2009,09Z,14.0,67%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/09/2009,06Z,13.0,74%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,27/09/2009,21Z,28.4,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2009,18Z,31.6,18%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2009,15Z,35.8,10%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
AHWAZ,27/09/2009,12Z,38.4,8%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2009,09Z,36.4,11%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2009,06Z,27.4,24%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2009,00Z,23.4,26%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2009,18Z,16.8,26%,1007.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2009,15Z,20.6,22%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,27/09/2009,12Z,24.0,16%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2009,09Z,23.0,15%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2009,06Z,18.0,22%,1009.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2009,21Z,19.4,93%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/09/2009,18Z,20.4,92%,1013.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/09/2009,15Z,22.6,77%,1012.6 Hpa,150º (SE),10.8,8/8,5/8 CU,AC,,-,23.6,-,Overcast
ANZALI,27/09/2009,12Z,23.0,44%,1012.5 Hpa,060º (NE),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/09/2009,09Z,23.4,76%,1013.0 Hpa,350º (N ),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/09/2009,06Z,22.0,23%,1013.7 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/09/2009,03Z,18.2,84%,1013.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,16.8,Scattered clouds
ANZALI,27/09/2009,00Z,17.8,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2009,21Z,16.4,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2009,18Z,22.0,20%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2009,15Z,23.6,18%,1006.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
ARAK,27/09/2009,12Z,26.4,16%,1004.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2009,09Z,24.8,21%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2009,06Z,16.2,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2009,03Z,10.0,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,27/09/2009,18Z,11.2,100%,1011.0 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,27/09/2009,15Z,11.8,92%,1012.0 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,17.6,-,"Overcast, mist"
ARDEBIL,27/09/2009,12Z,14.0,85%,1010.9 Hpa,090º (E ),36.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/09/2009,09Z,16.2,67%,1010.7 Hpa,090º (E ),25.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
ARDEBIL,27/09/2009,06Z,12.6,86%,1012.1 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2009,21Z,19.8,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2009,18Z,20.2,85%,1012.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/09/2009,15Z,23.2,65%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
BABULSAR,27/09/2009,12Z,25.8,54%,1011.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
