Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/10/2021,21Z,19.1,87%,1017.8 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/10/2021,18Z,19.3,84%,1017.5 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/10/2021,15Z,19.5,82%,1017.2 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,22.9,-,Cloudy
ANZALI,19/10/2021,12Z,20.3,179%,1016.4 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,19/10/2021,09Z,21.4,82%,1016.4 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/10/2021,06Z,20.5,176%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/10/2021,03Z,17.5,92%,1016.6 Hpa,230º (SW),3.6,7/8,5/8 SC,AC,-,-,-,17.1,Cloudy
ANZALI,19/10/2021,00Z,17.4,95%,1015.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2021,21Z,17.4,14%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2021,18Z,19.0,11%,1010.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2021,15Z,20.4,11%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
ARAK,19/10/2021,12Z,25.6,8%,1008.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2021,09Z,20.6,21%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2021,06Z,14.0,28%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2021,03Z,6.6,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,19/10/2021,00Z,8.8,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2021,21Z,10.0,94%,1014.2 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/10/2021,18Z,10.0,92%,1014.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/10/2021,15Z,9.8,97%,1015.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,16.2,-,"Overcast, mist"
ARDEBIL,19/10/2021,12Z,13.8,74%,1012.6 Hpa,040º (NE),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,19/10/2021,09Z,16.2,53%,1012.5 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,19/10/2021,06Z,11.0,76%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,19/10/2021,03Z,5.2,97%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.9,"Few clouds, fog"
ARDEBIL,19/10/2021,00Z,8.4,100%,1011.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,19/10/2021,21Z,17.6,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2021,18Z,18.0,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2021,15Z,20.2,79%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.0,-,Scattered clouds
BABULSAR,19/10/2021,12Z,22.0,72%,1015.9 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/10/2021,09Z,22.6,64%,1015.8 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/10/2021,06Z,20.6,81%,1017.2 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/10/2021,03Z,17.0,89%,1015.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,16.0,Cloudy
BABULSAR,19/10/2021,00Z,16.4,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,21Z,15.4,46%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,18Z,16.8,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,15Z,20.0,17%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
BAFT,19/10/2021,12Z,25.4,10%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,09Z,24.8,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,06Z,20.6,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2021,03Z,13.0,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,19/10/2021,00Z,14.4,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,21Z,22.3,16%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,18Z,22.3,18%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,15Z,27.0,11%,1007.5 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BAM,19/10/2021,12Z,32.2,8%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,09Z,33.8,8%,1005.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,06Z,30.8,10%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2021,03Z,22.8,18%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.9,Clear
BAM,19/10/2021,00Z,22.6,17%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2021,21Z,27.5,82%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/10/2021,18Z,28.4,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2021,15Z,30.6,75%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,19/10/2021,12Z,32.4,69%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2021,09Z,32.6,66%,1008.8 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2021,06Z,31.7,71%,1010.2 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2021,03Z,26.5,90%,1008.7 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,25.9,"Few clouds, mist"
BANDAR LENGEH,19/10/2021,00Z,27.1,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2021,21Z,30.9,29%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2021,18Z,30.9,34%,1010.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2021,15Z,34.0,23%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
BANDAR-E-DAYYER,19/10/2021,12Z,39.4,59%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/10/2021,09Z,38.1,14%,1009.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/10/2021,06Z,33.9,80%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2021,03Z,28.4,24%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,28.3,Clear
BANDAR-E-DAYYER,19/10/2021,00Z,28.8,25%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2021,21Z,26.7,75%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2021,18Z,29.8,67%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2021,15Z,30.9,65%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,19/10/2021,12Z,32.6,65%,1007.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2021,09Z,33.4,58%,1008.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2021,06Z,32.2,64%,1010.4 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/10/2021,03Z,25.9,81%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDARABBASS,19/10/2021,00Z,26.6,78%,1008.0 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/10/2021,21Z,9.3,15%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2021,18Z,11.9,12%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2021,15Z,21.9,7%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.9,-,Clear
BIRJAND,19/10/2021,12Z,27.9,6%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2021,09Z,27.7,9%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2021,06Z,26.7,7%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2021,03Z,10.6,17%,1012.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,19/10/2021,00Z,10.1,14%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2021,21Z,14.5,69%,1015.2 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,19/10/2021,18Z,15.0,69%,1016.0 Hpa,300º (NW),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/10/2021,15Z,15.8,61%,1016.1 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
BOJNOURD,19/10/2021,12Z,18.8,15%,1011.8 Hpa,310º (NW),21.6,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,19/10/2021,09Z,18.8,45%,1013.9 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2021,06Z,15.6,62%,1016.2 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/10/2021,03Z,10.4,88%,1015.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,4.0,"Scattered clouds, mist"
BOJNOURD,19/10/2021,00Z,13.0,80%,1013.0 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/10/2021,21Z,29.0,53%,1010.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2021,18Z,29.7,52%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2021,15Z,29.7,51%,1010.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),19/10/2021,12Z,30.6,41%,1010.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2021,09Z,31.0,40%,1011.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2021,06Z,28.1,32%,1013.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2021,03Z,27.6,41%,1011.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),19/10/2021,00Z,27.4,43%,1010.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/10/2021,21Z,26.0,87%,1010.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2021,18Z,28.0,77%,1010.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2021,15Z,29.0,1188%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,19/10/2021,12Z,29.6,58%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2021,09Z,29.0,1755%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2021,06Z,27.0,72%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2021,03Z,24.6,2272%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
CHAHBAHAR,19/10/2021,00Z,24.6,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/10/2021,21Z,17.1,6%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2021,18Z,20.3,4%,1010.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2021,15Z,24.6,2%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,19/10/2021,12Z,28.4,4%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2021,09Z,26.6,7%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2021,06Z,19.1,12%,1012.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2021,03Z,8.9,20%,1012.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,8.9,Clear
ESFAHAN,19/10/2021,00Z,12.4,16%,1009.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,21Z,13.8,19%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,18Z,18.4,13%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,15Z,25.6,10%,1009.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.2,-,Clear
FASA,19/10/2021,12Z,30.8,12%,1007.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,09Z,30.2,15%,1008.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,06Z,24.8,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2021,03Z,13.2,32%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
FASA,19/10/2021,00Z,15.4,30%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,21Z,16.5,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,18Z,18.1,12%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,15Z,21.0,11%,1012.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,19/10/2021,12Z,26.5,7%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,09Z,25.5,10%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,06Z,24.7,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2021,03Z,12.6,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,19/10/2021,00Z,13.8,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,21Z,16.9,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,18Z,23.4,14%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,15Z,27.4,13%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.3,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,12Z,31.8,8%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,09Z,30.9,9%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,06Z,26.2,14%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2021,03Z,12.5,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,19/10/2021,00Z,14.8,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2021,21Z,14.8,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2021,18Z,16.0,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2021,15Z,19.0,90%,1016.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,23.6,-,Cloudy
GHARAKHIL,19/10/2021,12Z,22.8,63%,1015.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/10/2021,09Z,23.4,66%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2021,06Z,21.0,64%,1016.2 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,19/10/2021,03Z,17.4,91%,1016.4 Hpa,190º (S ),10.8,7/8,4/8 SC,AC,-,-,-,16.0,Cloudy
GHARAKHIL,19/10/2021,00Z,17.6,88%,1016.6 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/10/2021,21Z,9.7,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2021,18Z,11.4,73%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2021,15Z,16.5,44%,1012.1 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
GHAZVIN,19/10/2021,12Z,24.9,20%,1009.4 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/10/2021,09Z,22.6,29%,1011.1 Hpa,190º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,19/10/2021,06Z,17.1,43%,1013.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/10/2021,03Z,5.5,56%,1014.2 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,5.1,Scattered clouds
GHAZVIN,19/10/2021,00Z,7.4,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2021,21Z,9.3,74%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2021,18Z,13.2,62%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/10/2021,15Z,15.3,52%,1014.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,19.7,-,Few clouds
