Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/06/2020,18Z,20.7,27%,1005.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/06/2020,15Z,25.6,19%,1007.3 Hpa,300º (NW),10.8,6/8,4/8 CB,-,CI,-,29.3,-,"Cloudy, dust"
ALI-GOODARZ,01/06/2020,12Z,28.6,17%,1005.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/06/2020,09Z,28.6,17%,1005.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/06/2020,06Z,26.0,23%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2020,03Z,15.2,38%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.7,"Clear, haze"
ALI-GOODARZ,01/06/2020,00Z,14.7,34%,1005.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2020,21Z,21.0,87%,1007.8 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/06/2020,18Z,22.0,83%,1008.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/06/2020,15Z,23.2,75%,1008.8 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CI,-,27.6,-,Few clouds
ANZALI,01/06/2020,12Z,24.8,75%,1010.0 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/06/2020,09Z,26.0,56%,1012.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2020,06Z,26.0,70%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2020,03Z,21.9,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
ANZALI,01/06/2020,00Z,19.3,67%,1013.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2020,21Z,22.4,25%,1003.5 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,01/06/2020,18Z,27.4,17%,1003.6 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/06/2020,15Z,29.6,14%,1004.9 Hpa,270º (W ),18.0,7/8,3/8 CU/SC,AC,CI,-,34.6,-,"Cloudy, haze"
ARAK,01/06/2020,12Z,33.6,14%,1002.6 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/06/2020,09Z,31.6,13%,1003.5 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/06/2020,06Z,26.4,21%,1003.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/06/2020,03Z,17.2,30%,1005.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,15.8,"Clear, haze"
ARAK,01/06/2020,00Z,18.0,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2020,21Z,12.0,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2020,18Z,17.6,55%,1006.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/06/2020,15Z,23.4,48%,1006.1 Hpa,040º (NE),14.4,4/8,-,1/8 AC,CC,-,30.0,-,Scattered clouds
ARDEBIL,01/06/2020,12Z,28.2,35%,1005.0 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/06/2020,09Z,26.7,37%,1007.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2020,06Z,19.8,58%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2020,03Z,8.4,94%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, fog"
ARDEBIL,01/06/2020,00Z,7.0,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,01/06/2020,21Z,21.0,81%,1006.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2020,18Z,21.8,80%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2020,15Z,22.6,74%,1009.3 Hpa,010º (N),3.6,1/8,-,-,CI,-,25.2,-,Few clouds
BABULSAR,01/06/2020,12Z,24.6,63%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2020,09Z,24.2,70%,1012.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2020,06Z,24.0,70%,1013.1 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/06/2020,03Z,20.8,85%,1013.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,19.0,Few clouds
BABULSAR,01/06/2020,00Z,19.6,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2020,21Z,19.2,38%,1002.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/06/2020,18Z,20.8,33%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/06/2020,15Z,23.2,32%,1002.3 Hpa,calm.,,5/8,4/8 CB,-,-,-,29.0,-,Cloudy
BAFT,01/06/2020,12Z,25.4,22%,1001.3 Hpa,120º (SE),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,01/06/2020,09Z,28.6,17%,1000.1 Hpa,060º (NE),18.0,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/06/2020,06Z,26.6,20%,1002.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2020,03Z,21.6,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/06/2020,00Z,20.6,27%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2020,18Z,34.2,13%,999.3 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,01/06/2020,15Z,37.4,10%,999.0 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,42.4,-,Scattered clouds
BAM,01/06/2020,12Z,39.6,8%,999.6 Hpa,190º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,01/06/2020,09Z,40.2,5%,1000.0 Hpa,080º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/06/2020,06Z,38.8,6%,1001.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/06/2020,03Z,30.4,11%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.0,Clear
BAM,01/06/2020,00Z,28.4,12%,1000.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2020,21Z,29.8,84%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2020,18Z,30.2,84%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2020,15Z,32.4,69%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,01/06/2020,12Z,33.8,70%,1003.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2020,09Z,33.8,65%,1005.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2020,06Z,35.0,45%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2020,03Z,28.1,97%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDAR LENGEH,01/06/2020,00Z,28.0,100%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2020,21Z,31.3,77%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2020,18Z,31.8,79%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2020,15Z,31.8,81%,1003.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.5,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2020,12Z,33.1,84%,1004.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2020,09Z,33.2,76%,1005.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2020,06Z,32.1,154%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2020,03Z,29.1,75%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,01/06/2020,00Z,28.8,86%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/06/2020,21Z,32.8,65%,1001.6 Hpa,200º (S ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/06/2020,18Z,32.6,65%,1004.3 Hpa,250º (W ),10.8,5/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/06/2020,15Z,33.5,70%,1002.9 Hpa,170º (S ),21.6,3/8,1/8 CB,AC,CI,-,40.2,-,"Scattered clouds, haze"
BANDARABBASS,01/06/2020,12Z,38.2,43%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2020,09Z,39.4,34%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2020,06Z,36.7,48%,1005.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2020,03Z,31.0,76%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,28.9,"Clear, haze"
BANDARABBASS,01/06/2020,00Z,29.7,79%,1002.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2020,21Z,19.7,15%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2020,18Z,24.8,11%,1003.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2020,15Z,31.9,7%,1001.7 Hpa,140º (SE),25.2,4/8,4/8 SC,-,-,-,35.9,-,Scattered clouds
BIRJAND,01/06/2020,12Z,34.2,6%,1002.7 Hpa,330º (NW),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,01/06/2020,09Z,34.5,7%,1002.8 Hpa,300º (NW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/06/2020,06Z,30.9,7%,1004.6 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,01/06/2020,03Z,22.3,13%,1005.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.1,Clear
BIRJAND,01/06/2020,00Z,16.0,17%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2020,21Z,17.1,71%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2020,18Z,21.3,54%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2020,15Z,26.4,39%,1007.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,01/06/2020,12Z,29.8,37%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2020,09Z,29.9,27%,1008.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2020,06Z,23.0,52%,1010.4 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/06/2020,03Z,18.1,77%,1011.1 Hpa,340º (N ),10.8,7/8,5/8 ST,AC,-,-,-,15.6,"Cloudy, haze"
BOJNOURD,01/06/2020,00Z,16.2,85%,1009.1 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/06/2020,21Z,30.0,65%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2020,18Z,29.4,68%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2020,15Z,32.1,56%,1002.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2020,12Z,33.5,57%,1003.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2020,09Z,33.8,53%,1004.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2020,06Z,33.6,58%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2020,03Z,29.6,70%,1003.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,27.8,Few clouds
BUSHEHR (AIRPORT),01/06/2020,00Z,28.0,71%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2020,21Z,30.8,92%,1003.5 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/06/2020,18Z,31.1,89%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2020,15Z,34.3,,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2020,12Z,60.2,,1002.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2020,09Z,70.2,,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2020,06Z,32.5,77%,1005.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2020,03Z,70.2,,1005.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.5,"Clear, haze"
CHAHBAHAR,01/06/2020,00Z,30.0,83%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/06/2020,21Z,22.4,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2020,18Z,25.8,24%,1002.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2020,15Z,31.6,15%,1002.6 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,36.0,-,Cloudy
ESFAHAN,01/06/2020,12Z,33.8,11%,1001.1 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2020,09Z,36.0,11%,1001.4 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2020,06Z,32.2,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/06/2020,03Z,22.4,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,01/06/2020,00Z,22.6,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2020,21Z,22.8,36%,1001.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/06/2020,18Z,26.2,34%,1001.8 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/06/2020,15Z,29.6,16%,1001.7 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,37.6,-,Cloudy
FASA,01/06/2020,12Z,32.0,16%,1001.5 Hpa,330º (NW),32.4,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,01/06/2020,09Z,37.6,9%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2020,06Z,35.2,13%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2020,03Z,23.0,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,01/06/2020,00Z,21.0,35%,999.3 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,01/06/2020,21Z,24.1,15%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2020,18Z,27.7,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2020,15Z,33.6,10%,1000.9 Hpa,040º (NE),14.4,3/8,2/8 SC,-,CI,-,37.3,-,Scattered clouds
FERDOUS,01/06/2020,12Z,36.6,10%,1001.2 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/06/2020,09Z,36.0,11%,1002.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/06/2020,06Z,34.6,8%,1002.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/06/2020,03Z,24.8,16%,1003.8 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,21.1,Few clouds
FERDOUS,01/06/2020,00Z,21.7,18%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,21Z,28.9,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,18Z,32.9,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,15Z,39.8,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,12Z,42.9,13%,1000.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,09Z,42.2,15%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,06Z,38.2,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2020,03Z,29.1,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,01/06/2020,00Z,26.5,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2020,21Z,19.0,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2020,18Z,21.0,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2020,15Z,25.2,77%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,01/06/2020,12Z,27.6,62%,1010.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2020,09Z,27.4,63%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2020,06Z,25.0,65%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2020,03Z,19.0,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,01/06/2020,00Z,17.6,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2020,21Z,19.7,27%,1003.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2020,18Z,19.9,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2020,15Z,29.0,17%,1003.9 Hpa,340º (N ),3.6,1/8,-,-,CI,-,35.1,-,Few clouds
GHAZVIN,01/06/2020,12Z,33.7,10%,1005.1 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/06/2020,09Z,31.5,10%,1006.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/06/2020,06Z,27.1,27%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2020,03Z,15.3,59%,1007.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,10.1,Clear
GHAZVIN,01/06/2020,00Z,11.0,74%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2020,21Z,14.6,71%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
