Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/10/2016,03Z,9.6,44%,1015.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,9.1,Clear
ALI-GOODARZ,07/10/2016,00Z,10.6,41%,1013.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2016,21Z,21.2,88%,1016.9 Hpa,020º (N),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,07/10/2016,18Z,21.4,83%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2016,15Z,23.0,77%,1017.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,25.6,-,Clear
ANZALI,07/10/2016,12Z,24.6,19%,1017.5 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/10/2016,09Z,24.2,75%,1018.8 Hpa,050º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/10/2016,06Z,23.0,150%,1019.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2016,03Z,19.2,93%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.6,Scattered clouds
ANZALI,07/10/2016,00Z,19.6,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2016,21Z,13.6,29%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2016,18Z,16.8,23%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2016,15Z,20.6,17%,1014.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,27.4,-,"Clear, haze"
ARAK,07/10/2016,12Z,26.8,12%,1011.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2016,09Z,25.2,14%,1012.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2016,06Z,18.0,29%,1016.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/10/2016,03Z,8.4,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
ARAK,07/10/2016,00Z,10.6,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2016,21Z,8.1,78%,1015.0 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/10/2016,18Z,10.4,88%,1016.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/10/2016,15Z,14.7,81%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,Scattered clouds
ARDEBIL,07/10/2016,12Z,22.7,49%,1014.6 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/10/2016,09Z,22.3,42%,1015.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2016,06Z,14.7,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2016,03Z,3.2,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,07/10/2016,00Z,3.5,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2016,21Z,19.4,90%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2016,18Z,21.0,81%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2016,15Z,23.0,74%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,07/10/2016,12Z,25.2,65%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2016,09Z,25.4,68%,1018.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/10/2016,06Z,24.6,68%,1019.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2016,03Z,19.6,90%,1019.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,19.2,Cloudy
BABULSAR,07/10/2016,00Z,19.2,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2016,21Z,12.6,73%,1011.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/10/2016,18Z,13.0,71%,1011.8 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, rain"
BAFT,07/10/2016,15Z,16.0,51%,1013.5 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,22.4,-,Cloudy
BAFT,07/10/2016,12Z,21.2,35%,1009.8 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/10/2016,09Z,20.2,37%,1009.9 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/10/2016,06Z,19.8,46%,1010.7 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,2.0(24h),-,-,Scattered clouds
BAFT,07/10/2016,03Z,12.4,69%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,11.0,Few clouds
BAFT,07/10/2016,00Z,12.8,69%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2016,21Z,23.1,43%,1010.0 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/10/2016,18Z,25.4,35%,1011.1 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/10/2016,15Z,25.6,38%,1010.8 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,32.1,-,Cloudy
BAM,07/10/2016,12Z,27.4,31%,1010.7 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,07/10/2016,09Z,31.4,17%,1008.4 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/10/2016,06Z,26.7,34%,1010.9 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,07/10/2016,03Z,23.3,43%,1010.5 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,22.2,Cloudy
BAM,07/10/2016,00Z,23.0,48%,1009.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/10/2016,21Z,29.2,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2016,18Z,29.8,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2016,15Z,31.0,67%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDAR LENGEH,07/10/2016,12Z,33.8,57%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2016,09Z,33.4,59%,1008.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2016,06Z,32.2,65%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2016,03Z,26.6,82%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,"Few clouds, mist"
BANDAR LENGEH,07/10/2016,00Z,28.4,64%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,21Z,27.8,62%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,18Z,29.0,69%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,15Z,31.4,62%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,07/10/2016,12Z,33.0,147%,1008.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,09Z,33.1,46%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,06Z,31.1,164%,1009.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2016,03Z,25.0,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
BANDAR-E-DAYYER,07/10/2016,00Z,25.2,66%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2016,21Z,28.4,71%,1008.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2016,18Z,31.3,65%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2016,15Z,34.0,54%,1006.9 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,37.7,-,"Few clouds, haze"
BANDARABBASS,07/10/2016,12Z,36.8,41%,1006.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2016,09Z,36.8,43%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2016,06Z,34.6,54%,1009.7 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2016,03Z,27.6,77%,1008.8 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,26.7,"Cloudy, haze"
BANDARABBASS,07/10/2016,00Z,27.3,76%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/10/2016,21Z,9.7,16%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2016,18Z,16.2,12%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2016,15Z,20.3,9%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,27.3,-,Clear
BIRJAND,07/10/2016,12Z,25.9,4%,1011.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2016,09Z,26.1,6%,1011.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2016,06Z,22.6,10%,1014.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2016,03Z,8.7,26%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.5,Clear
BIRJAND,07/10/2016,00Z,11.3,22%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,21Z,8.4,52%,1019.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,18Z,13.6,31%,1019.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,15Z,18.0,28%,1020.8 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BOJNOURD,07/10/2016,12Z,24.8,13%,1018.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,09Z,23.2,22%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,06Z,17.4,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2016,03Z,5.0,64%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BOJNOURD,07/10/2016,00Z,6.4,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2016,21Z,25.8,76%,1009.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2016,18Z,27.2,76%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2016,15Z,29.5,69%,1009.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,07/10/2016,12Z,31.8,157%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2016,09Z,30.8,75%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2016,06Z,29.9,14%,1010.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2016,03Z,23.8,86%,1009.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,23.4,"Clear, mist"
BUSHEHR,07/10/2016,00Z,24.1,81%,1008.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2016,21Z,24.2,70%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2016,18Z,25.2,69%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2016,15Z,29.5,61%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),07/10/2016,12Z,32.7,55%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2016,09Z,31.2,61%,1009.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2016,06Z,29.8,61%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2016,03Z,20.8,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,20.7,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2016,00Z,22.1,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2016,21Z,29.4,91%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2016,18Z,80.2,,1008.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/10/2016,15Z,80.2,,1008.0 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,CI,-,31.8,-,"Cloudy, mist"
CHAHBAHAR,07/10/2016,12Z,70.2,,1006.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/10/2016,09Z,70.2,,1007.4 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/10/2016,06Z,80.2,,1009.0 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/10/2016,03Z,70.2,,1008.0 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,28.5,"Scattered clouds, mist"
CHAHBAHAR,07/10/2016,00Z,70.2,,1006.9 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/10/2016,21Z,16.4,25%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2016,18Z,18.6,28%,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2016,15Z,25.0,17%,1012.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,07/10/2016,12Z,27.0,15%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2016,09Z,25.6,16%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2016,06Z,22.2,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2016,03Z,11.4,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,07/10/2016,00Z,14.0,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2016,21Z,20.6,41%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/10/2016,18Z,24.4,33%,1006.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/10/2016,15Z,27.4,18%,1006.5 Hpa,180º (S ),10.8,4/8,4/8 SC,AC,-,-,32.4,-,Scattered clouds
FASA,07/10/2016,12Z,32.0,16%,1004.4 Hpa,240º (SW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,07/10/2016,09Z,30.6,21%,1005.8 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/10/2016,06Z,27.6,26%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/10/2016,03Z,16.4,46%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.6,Scattered clouds
FASA,07/10/2016,00Z,17.2,40%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,21Z,16.8,15%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,18Z,19.0,13%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,15Z,21.4,13%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,07/10/2016,12Z,25.8,9%,1012.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,09Z,25.4,10%,1012.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,06Z,22.8,15%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2016,03Z,15.0,34%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,11.8,Clear
FERDOUS,07/10/2016,00Z,15.6,28%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,21Z,21.0,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,18Z,25.1,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,15Z,30.4,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,37.3,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,12Z,35.2,11%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,09Z,36.9,8%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,06Z,30.5,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2016,03Z,16.5,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
GACH SARAN DU GUNBADAN,07/10/2016,00Z,17.8,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2016,21Z,17.0,87%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2016,18Z,17.6,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2016,15Z,21.0,85%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,26.8,-,Few clouds
GHARAKHIL,07/10/2016,12Z,26.4,54%,1017.4 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/10/2016,09Z,26.0,55%,1019.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/10/2016,06Z,24.0,61%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2016,03Z,19.4,89%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,18.6,Overcast
GHARAKHIL,07/10/2016,00Z,19.8,91%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/10/2016,21Z,14.6,32%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2016,18Z,15.4,32%,1014.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2016,15Z,20.7,25%,1015.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,07/10/2016,12Z,29.7,13%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
