Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,21/02/2017,06Z,15.2,248%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/02/2017,03Z,12.6,65%,1016.9 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,12.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/02/2017,00Z,12.0,69%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/02/2017,21Z,17.7,84%,1015.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/02/2017,18Z,19.1,78%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2017,15Z,19.9,59%,1014.5 Hpa,200º (S ),25.2,2/8,1/8 SC,-,CI,-,23.1,-,Few clouds
BANDARABBASS,21/02/2017,12Z,22.3,47%,1014.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2017,09Z,22.4,43%,1016.4 Hpa,110º (E ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,21/02/2017,06Z,17.5,63%,1017.9 Hpa,040º (NE),18.0,7/8,-,4/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,21/02/2017,03Z,13.2,88%,1016.7 Hpa,330º (NW),7.2,6/8,-,-,CC,-,-,12.9,Cloudy
BANDARABBASS,21/02/2017,00Z,13.7,88%,1015.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/02/2017,21Z,-0.6,82%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2017,18Z,2.8,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2017,15Z,7.8,37%,1018.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,12.5,-,Clear
BIRJAND,21/02/2017,12Z,12.1,25%,1016.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2017,09Z,11.1,24%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2017,06Z,6.7,43%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2017,00Z,-1.2,83%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2017,21Z,-0.6,84%,1018.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2017,18Z,0.2,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2017,15Z,5.2,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,21/02/2017,12Z,9.6,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2017,09Z,5.6,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2017,06Z,-1.0,72%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/02/2017,03Z,-6.0,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BOJNOURD,21/02/2017,00Z,-5.2,94%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,21Z,13.2,69%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,18Z,15.5,60%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,15Z,15.3,58%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,21/02/2017,12Z,18.2,46%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,09Z,16.4,56%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,06Z,15.7,414%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2017,03Z,10.4,76%,1018.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,9.3,"Clear, haze"
BUSHEHR,21/02/2017,00Z,10.1,75%,1018.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/02/2017,21Z,13.6,56%,1016.9 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2017,18Z,15.4,54%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2017,15Z,15.5,48%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),21/02/2017,12Z,17.1,38%,1016.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2017,09Z,15.6,49%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2017,06Z,13.4,44%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2017,03Z,12.1,58%,1018.8 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
BUSHEHR (AIRPORT),21/02/2017,00Z,10.4,65%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2017,21Z,40.1,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2017,18Z,60.1,,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2017,15Z,40.1,,1012.2 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,23.3,-,Scattered clouds
CHAHBAHAR,21/02/2017,12Z,60.1,,1012.3 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2017,09Z,60.1,,1013.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2017,06Z,50.1,,1016.3 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2017,03Z,90.1,,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.9,"Scattered clouds, haze"
CHAHBAHAR,21/02/2017,00Z,50.1,,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/02/2017,21Z,2.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2017,18Z,4.8,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2017,15Z,9.4,31%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,21/02/2017,12Z,11.8,22%,1015.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/02/2017,09Z,7.8,31%,1019.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2017,06Z,2.8,59%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2017,03Z,-3.2,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,21/02/2017,00Z,-1.8,71%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,21Z,5.8,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,18Z,7.8,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,15Z,12.2,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FASA,21/02/2017,12Z,14.6,44%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,09Z,13.6,45%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,06Z,8.4,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2017,03Z,2.4,86%,1015.9 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,1.8,Scattered clouds
FASA,21/02/2017,00Z,2.8,93%,1014.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2017,21Z,2.6,68%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2017,18Z,4.4,67%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2017,15Z,7.2,48%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.9,-,Clear
FERDOUS,21/02/2017,12Z,11.2,34%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2017,09Z,9.3,39%,1019.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2017,06Z,5.3,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2017,00Z,1.2,73%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,21Z,7.0,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,18Z,9.3,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,15Z,13.1,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,18.3,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,12Z,16.8,36%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,09Z,16.6,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,06Z,11.7,60%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2017,03Z,2.5,87%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,21/02/2017,00Z,3.6,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,21/02/2017,21Z,2.2,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2017,18Z,3.8,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2017,15Z,8.2,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,21/02/2017,12Z,13.4,55%,1016.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2017,09Z,12.6,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2017,06Z,8.4,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2017,03Z,-1.2,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
GHARAKHIL,21/02/2017,00Z,1.2,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2017,21Z,-2.0,76%,1019.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2017,18Z,-0.8,74%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2017,15Z,3.7,49%,1021.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,8.7,-,"Clear, haze"
GHAZVIN,21/02/2017,12Z,8.5,29%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/02/2017,09Z,5.8,50%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/02/2017,06Z,0.6,71%,1024.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/02/2017,03Z,-5.6,84%,1025.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-6.0,Clear
GHAZVIN,21/02/2017,00Z,-5.1,85%,1024.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
