Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2004,21Z,17.4,83%,1014.7 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,12/12/2004,18Z,17.8,80%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/12/2004,15Z,20.0,68%,1014.9 Hpa,170º (S ),14.4,6/8,3/8 CB,AC,-,-,21.8,-,Cloudy
ABADAN,12/12/2004,12Z,20.8,49%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/12/2004,09Z,19.0,59%,-,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/12/2004,06Z,13.6,72%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/12/2004,21Z,4.0,91%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/12/2004,18Z,4.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/12/2004,15Z,6.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/12/2004,12Z,10.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/12/2004,09Z,10.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/12/2004,06Z,3.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/12/2004,00Z,4.0,91%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABU MUSA,12/12/2004,15Z,23.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/12/2004,12Z,25.4,60%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2004,09Z,25.6,61%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2004,06Z,24.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/12/2004,21Z,-9.0,63%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/12/2004,18Z,-9.0,63%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/12/2004,15Z,-6.6,64%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/12/2004,12Z,-4.2,70%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/12/2004,09Z,-4.2,87%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,12/12/2004,06Z,-3.8,94%,-,150º (SE),10.8,,-,-,-,-,-,-,-
AHAR,12/12/2004,00Z,-13.4,65%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2004,21Z,15.2,82%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2004,18Z,12.8,90%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2004,15Z,13.2,81%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/12/2004,12Z,13.8,82%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2004,09Z,15.8,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2004,06Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2004,00Z,16.2,81%,1014.2 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,12/12/2004,21Z,0.4,92%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,18Z,0.0,100%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,15Z,0.4,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,12Z,1.0,86%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,09Z,1.2,83%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,06Z,1.4,76%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/12/2004,00Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,21Z,5.2,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,18Z,5.0,86%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,15Z,4.4,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,12Z,4.6,93%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,09Z,7.0,90%,-,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,12/12/2004,06Z,8.0,85%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2004,00Z,5.2,90%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2004,21Z,3.4,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2004,18Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/12/2004,15Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
