Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/09/2008,21Z,32.0,15%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2008,18Z,35.8,12%,1004.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2008,15Z,39.0,12%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,12/09/2008,12Z,41.2,8%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2008,09Z,39.6,15%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2008,06Z,33.2,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2008,03Z,27.0,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,12/09/2008,00Z,31.8,23%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2008,18Z,18.4,26%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2008,15Z,23.7,23%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.4,-,Clear
ALI-GOODARZ,12/09/2008,12Z,25.6,18%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2008,09Z,22.8,25%,1008.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/09/2008,03Z,9.2,52%,1007.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.0,Clear
ANZALI,12/09/2008,21Z,23.8,83%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2008,18Z,24.0,79%,1011.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2008,15Z,26.0,71%,1011.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,27.2,-,Clear
ANZALI,12/09/2008,12Z,27.0,118%,1011.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/09/2008,09Z,26.6,62%,1012.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/09/2008,06Z,24.0,,1013.0 Hpa,calm.,,0/8,-,-,-,15.3(24h),-,-,Clear
ANZALI,12/09/2008,03Z,20.0,90%,1012.5 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
ANZALI,12/09/2008,00Z,21.8,82%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,9.0(6h),-,-,Clear
ARAK,12/09/2008,21Z,17.2,32%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2008,18Z,19.6,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2008,15Z,25.4,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, haze"
ARAK,12/09/2008,12Z,27.4,22%,1005.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2008,09Z,25.0,27%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2008,06Z,20.8,37%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2008,03Z,11.4,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,12/09/2008,00Z,14.0,51%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2008,18Z,17.0,80%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2008,15Z,19.0,76%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,12/09/2008,12Z,22.6,65%,1008.2 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2008,09Z,21.0,62%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2008,03Z,6.6,97%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BABULSAR,12/09/2008,21Z,23.4,88%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2008,18Z,25.0,79%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2008,15Z,27.4,69%,1011.2 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,12/09/2008,12Z,29.2,64%,1011.4 Hpa,260º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,12/09/2008,09Z,29.2,63%,1012.2 Hpa,270º (W ),14.4,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,12/09/2008,06Z,26.2,72%,1013.0 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,11.6(24h),-,-,Few clouds
BABULSAR,12/09/2008,03Z,20.6,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,12/09/2008,00Z,21.2,92%,1010.1 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
BAFT,12/09/2008,18Z,22.4,36%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2008,15Z,25.0,25%,1000.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
BAFT,12/09/2008,12Z,27.6,22%,999.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2008,09Z,27.6,22%,1000.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2008,03Z,16.6,43%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAM,12/09/2008,18Z,31.8,21%,996.6 Hpa,290º (W ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,12/09/2008,15Z,33.6,27%,996.5 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,38.8,-,Cloudy
BAM,12/09/2008,12Z,37.4,18%,995.7 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/09/2008,09Z,37.8,16%,996.9 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAM,12/09/2008,03Z,28.2,28%,998.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,27.4,Clear
BANDAR LENGEH,12/09/2008,18Z,32.4,78%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2008,15Z,33.0,73%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,12/09/2008,12Z,34.4,136%,1001.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2008,09Z,35.2,64%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2008,03Z,30.4,97%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2008,18Z,34.0,80%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2008,15Z,34.4,66%,1001.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2008,12Z,36.6,69%,1001.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2008,09Z,36.6,66%,1003.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2008,03Z,30.8,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,12/09/2008,00Z,32.4,88%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/09/2008,18Z,32.3,71%,1002.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2008,15Z,33.3,55%,1001.1 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDARABBASS,12/09/2008,12Z,36.2,52%,1001.6 Hpa,200º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2008,09Z,35.6,58%,1003.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2008,06Z,34.4,61%,1005.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2008,03Z,29.2,74%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDARABBASS,12/09/2008,00Z,30.5,77%,1002.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/09/2008,21Z,21.2,29%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2008,18Z,24.0,27%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2008,15Z,29.6,19%,1002.0 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,34.4,-,Scattered clouds
BIRJAND,12/09/2008,12Z,32.4,13%,1001.1 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,12/09/2008,09Z,30.4,14%,1003.6 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,12/09/2008,06Z,30.0,14%,1003.4 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,12/09/2008,03Z,18.2,25%,1005.3 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,17.4,Cloudy
BOJNOURD,12/09/2008,18Z,17.8,70%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2008,15Z,20.4,59%,1011.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
BOJNOURD,12/09/2008,12Z,22.8,46%,1009.8 Hpa,310º (NW),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/09/2008,09Z,22.0,54%,1010.0 Hpa,030º (NE),7.2,8/8,6/8 CU,AC,-,-,-,-,Overcast
BOJNOURD,12/09/2008,03Z,18.6,59%,1008.1 Hpa,300º (NW),21.6,2/8,1/8 SC,AC,-,-,-,18.6,"Few clouds, haze"
BUSHEHR,12/09/2008,18Z,34.4,137%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2008,15Z,34.8,51%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,12/09/2008,12Z,35.2,49%,5032 m(500 Hpa),300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2008,09Z,36.6,41%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2008,03Z,30.8,47%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR (AIRPORT),12/09/2008,18Z,34.4,56%,1003.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2008,15Z,34.8,54%,1002.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR (AIRPORT),12/09/2008,12Z,37.0,48%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2008,09Z,38.2,39%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2008,03Z,32.2,49%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),12/09/2008,00Z,33.2,44%,1002.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2008,18Z,28.9,78%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/09/2008,15Z,30.2,72%,1002.7 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CC,-,70.2,-,Clear
CHAHBAHAR,12/09/2008,12Z,32.4,58%,1001.8 Hpa,190º (S ),7.2,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,12/09/2008,09Z,32.4,56%,1003.5 Hpa,190º (S ),7.2,0/8,0/8 CB,-,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,12/09/2008,03Z,27.2,81%,1006.4 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
ESFAHAN,12/09/2008,21Z,18.2,29%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2008,18Z,21.8,27%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2008,15Z,27.6,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,12/09/2008,12Z,30.8,10%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2008,09Z,29.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2008,06Z,25.2,23%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2008,03Z,17.0,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,12/09/2008,00Z,18.2,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2008,18Z,24.0,35%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,12/09/2008,15Z,31.0,19%,999.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,35.8,-,"Few clouds, dust"
FASA,12/09/2008,12Z,34.6,16%,998.1 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,12/09/2008,09Z,34.6,17%,999.9 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,12/09/2008,03Z,19.6,50%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, dust"
FERDOUS,12/09/2008,18Z,26.0,28%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/09/2008,15Z,29.6,22%,1003.2 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,-,34.4,-,Cloudy
FERDOUS,12/09/2008,12Z,32.8,16%,1000.5 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FERDOUS,12/09/2008,09Z,32.4,15%,1003.1 Hpa,240º (SW),28.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/09/2008,03Z,25.0,28%,1003.4 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,-,-,22.4,Cloudy
GACH SARAN DU GUNBADAN,12/09/2008,18Z,29.0,19%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2008,15Z,34.0,14%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,12/09/2008,12Z,37.0,10%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2008,09Z,36.6,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2008,03Z,23.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,12/09/2008,18Z,23.4,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2008,15Z,26.0,77%,1011.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,29.2,-,Scattered clouds
GHARAKHIL,12/09/2008,12Z,28.6,66%,1011.2 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2008,09Z,28.6,60%,1011.7 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2008,03Z,20.0,96%,1010.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,18.8,Cloudy
GHAZVIN,12/09/2008,18Z,20.0,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2008,15Z,25.6,25%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
GHAZVIN,12/09/2008,12Z,29.2,13%,1006.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2008,09Z,27.2,27%,1006.8 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2008,03Z,14.6,89%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
GHUCHAN,12/09/2008,18Z,17.4,60%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2008,15Z,21.4,49%,1007.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,27.0,-,Scattered clouds
GHUCHAN,12/09/2008,12Z,23.8,43%,1005.6 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/09/2008,09Z,25.4,37%,1004.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2008,03Z,16.6,73%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.8,Scattered clouds
HAMEDAN,12/09/2008,21Z,16.6,34%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2008,18Z,17.9,29%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2008,15Z,22.0,24%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.1,-,Clear
HAMEDAN,12/09/2008,12Z,28.6,14%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2008,09Z,26.0,21%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/09/2008,06Z,21.6,28%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/09/2008,03Z,8.8,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
HAMEDAN,12/09/2008,00Z,12.5,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2008,18Z,23.0,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/09/2008,15Z,25.6,24%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.8,-,"Clear, haze"
ILAM,12/09/2008,12Z,28.8,22%,1007.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/09/2008,09Z,28.4,22%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,12/09/2008,03Z,15.4,59%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
IRANSHAHR,12/09/2008,18Z,34.6,24%,1000.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/09/2008,15Z,38.4,19%,997.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,41.3,-,"Few clouds, haze"
IRANSHAHR,12/09/2008,12Z,40.9,16%,997.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,12/09/2008,09Z,39.4,21%,1000.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2008,03Z,30.4,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
JASK,12/09/2008,18Z,31.2,272%,1003.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2008,15Z,31.2,73%,1001.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
JASK,12/09/2008,12Z,31.6,159%,1001.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2008,09Z,32.0,67%,1004.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,12/09/2008,03Z,30.0,74%,1004.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
KAHNUJ,12/09/2008,18Z,33.0,29%,997.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2008,15Z,35.2,28%,996.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,40.0,-,Clear
KAHNUJ,12/09/2008,12Z,39.8,28%,996.2 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2008,09Z,38.6,24%,997.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/09/2008,03Z,28.0,49%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KASHAN,12/09/2008,21Z,23.4,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2008,18Z,27.2,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2008,15Z,30.8,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
KASHAN,12/09/2008,12Z,33.4,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2008,09Z,32.0,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2008,06Z,28.8,26%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2008,03Z,20.2,44%,1006.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,18.0,Clear
KASHAN,12/09/2008,00Z,20.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/09/2008,18Z,27.0,31%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/09/2008,15Z,30.0,22%,1003.2 Hpa,340º (N ),25.2,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
KASHMAR,12/09/2008,12Z,34.4,18%,1001.5 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/09/2008,09Z,34.0,19%,1002.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/09/2008,03Z,22.6,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
KERMAN,12/09/2008,21Z,20.0,37%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
