Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2022,21Z,24.4,76%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/10/2022,18Z,25.7,60%,1011.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/10/2022,15Z,30.6,29%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABADAN,20/10/2022,12Z,37.8,10%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2022,09Z,36.3,16%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2022,06Z,28.4,30%,1013.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/10/2022,03Z,19.9,54%,1011.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,19.9,"Clear, haze"
ABADAN,20/10/2022,00Z,20.5,55%,1011.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,20/10/2022,21Z,12.2,23%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2022,18Z,13.5,23%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2022,15Z,19.8,18%,1015.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,25.8,-,Clear
ABADEH,20/10/2022,12Z,25.2,12%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2022,09Z,24.4,14%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2022,06Z,16.9,22%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2022,03Z,5.8,45%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,20/10/2022,00Z,8.2,40%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2022,15Z,30.8,69%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,20/10/2022,12Z,33.6,82%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2022,09Z,33.6,61%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2022,06Z,32.8,85%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2022,03Z,24.6,83%,1010.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,20/10/2022,21Z,17.0,16%,1007.8 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/10/2022,18Z,20.0,12%,1007.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/10/2022,15Z,23.3,9%,1006.6 Hpa,220º (SW),28.8,6/8,3/8 SC,-,CI,-,26.1,-,Cloudy
AHAR,20/10/2022,12Z,25.5,7%,1006.5 Hpa,220º (SW),36.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/10/2022,09Z,24.1,13%,1009.4 Hpa,200º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/10/2022,06Z,20.5,19%,1011.9 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
