Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/02/2003,12Z,18.0,18%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/02/2003,06Z,4.2,60%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2003,03Z,-3.2,80%,-,calm.,,2/8,2/8 SC,-,-,-,-,-4.0,Few clouds
ALI-GOODARZ,03/02/2003,00Z,3.4,84%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2003,21Z,15.6,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2003,18Z,15.2,50%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2003,15Z,23.5,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/02/2003,12Z,23.4,26%,1005.9 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/02/2003,09Z,8.0,91%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/02/2003,06Z,9.4,83%,1009.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/02/2003,00Z,15.8,47%,1008.1 Hpa,300º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/02/2003,21Z,19.0,27%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/02/2003,18Z,8.6,54%,1011.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,03/02/2003,15Z,9.4,53%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2003,12Z,13.4,37%,1013.8 Hpa,200º (S ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,03/02/2003,09Z,14.8,30%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/02/2003,06Z,11.8,37%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2003,03Z,-0.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2003,00Z,8.2,53%,1012.4 Hpa,200º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2003,21Z,3.4,67%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2003,18Z,2.6,83%,1007.7 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,03/02/2003,15Z,5.4,68%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/02/2003,12Z,6.4,75%,1010.1 Hpa,240º (SW),36.0,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,03/02/2003,06Z,7.0,48%,1011.6 Hpa,240º (SW),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/02/2003,03Z,4.4,59%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2003,00Z,4.6,67%,1006.7 Hpa,230º (SW),36.0,2/8,2/8 CB,-,-,0.2(6h),-,-,Few clouds
BABULSAR,03/02/2003,21Z,16.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/02/2003,18Z,15.4,58%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2003,15Z,15.8,61%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/02/2003,12Z,8.6,97%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/02/2003,09Z,18.8,47%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/02/2003,06Z,10.8,60%,1011.0 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/02/2003,03Z,8.2,72%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/02/2003,00Z,10.8,86%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,03/02/2003,21Z,1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2003,18Z,3.0,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2003,15Z,6.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2003,12Z,13.6,20%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/02/2003,06Z,6.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2003,00Z,0.2,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,21Z,12.6,43%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,18Z,11.6,35%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,15Z,16.0,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,12Z,21.2,14%,1014.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2003,06Z,16.2,24%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,03Z,7.2,46%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2003,00Z,11.6,51%,1012.6 Hpa,290º (W ),-,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2003,15Z,21.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/02/2003,12Z,24.0,52%,1017.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/02/2003,06Z,22.0,50%,1020.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2003,03Z,15.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2003,21Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/02/2003,18Z,18.4,,1020.1 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/02/2003,15Z,22.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/02/2003,12Z,24.0,45%,1019.1 Hpa,160º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2003,06Z,20.8,50%,1022.2 Hpa,010º (N),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2003,03Z,,,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/02/2003,21Z,5.6,58%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2003,18Z,7.0,51%,1020.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2003,15Z,10.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2003,12Z,16.6,21%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/02/2003,06Z,9.2,46%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2003,03Z,2.6,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2003,00Z,5.4,57%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2003,18Z,11.8,26%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/02/2003,12Z,14.0,21%,1013.3 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/02/2003,06Z,7.2,52%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/02/2003,00Z,10.6,41%,1009.7 Hpa,080º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2003,21Z,19.0,81%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2003,18Z,19.2,79%,-,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2003,15Z,19.4,84%,-,150º (SE),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2003,12Z,20.4,78%,-,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2003,06Z,18.4,60%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2003,03Z,13.8,68%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2003,18Z,22.4,74%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/02/2003,06Z,22.2,50%,1022.6 Hpa,070º (E ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,03/02/2003,21Z,,0%,-,220º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2003,18Z,12.8,48%,1015.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2003,15Z,12.0,49%,-,230º (SW),7.2,6/8,4/8 SC,-,CI,-,14.2,-,"Cloudy, haze"
ESFAHAN,03/02/2003,12Z,14.0,36%,1014.8 Hpa,080º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/02/2003,08Z,3.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/02/2003,06Z,3.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/02/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,18Z,8.0,71%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,15Z,12.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,12Z,15.8,35%,1018.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,06Z,7.6,71%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,03Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2003,00Z,,0%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2003,12Z,15.2,24%,1019.4 Hpa,160º (S ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/02/2003,06Z,11.4,31%,1022.6 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2003,18Z,14.0,65%,1016.0 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2003,12Z,19.6,32%,1015.4 Hpa,140º (SE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2003,06Z,12.8,50%,1018.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2003,00Z,5.0,88%,1019.8 Hpa,calm.,,8/8,0/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/02/2003,18Z,14.0,56%,1004.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2003,12Z,21.6,38%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2003,06Z,13.6,64%,1010.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/02/2003,00Z,12.6,70%,1006.1 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/02/2003,21Z,7.8,35%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2003,18Z,8.0,33%,1014.1 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/02/2003,15Z,9.2,28%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2003,12Z,13.8,22%,1013.3 Hpa,140º (SE),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2003,06Z,5.0,45%,1019.3 Hpa,110º (E ),10.8,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/02/2003,03Z,3.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2003,00Z,6.4,41%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2003,21Z,5.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2003,20Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2003,18Z,5.0,61%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2003,15Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2003,12Z,11.6,40%,1014.2 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/02/2003,06Z,4.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2003,03Z,0.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2003,21Z,24.2,16%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/02/2003,18Z,,0%,-,calm.,,3/8,3/8,AC,-,-,-,-,Scattered clouds
GORGAN,03/02/2003,12Z,25.6,19%,1008.1 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/02/2003,06Z,15.0,36%,1012.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,03/02/2003,03Z,7.4,52%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/02/2003,00Z,24.0,15%,1005.1 Hpa,120º (SE),36.0,3/8,-,1/8 AC,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,03/02/2003,21Z,7.2,56%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2003,18Z,6.8,61%,1014.0 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2003,15Z,6.8,61%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2003,12Z,8.6,56%,1015.5 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/02/2003,09Z,9.2,53%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2003,06Z,6.2,60%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2003,03Z,-0.6,90%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2003,00Z,6.8,51%,1012.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,03/02/2003,18Z,8.6,65%,1014.8 Hpa,160º (S ),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,03/02/2003,06Z,10.6,35%,-,150º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2003,00Z,7.8,71%,1014.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2003,18Z,16.4,43%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2003,15Z,21.0,35%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2003,06Z,18.4,36%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2003,03Z,10.0,42%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2003,00Z,12.0,48%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2003,12Z,23.0,74%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,03/02/2003,06Z,22.6,63%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2003,21Z,9.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/02/2003,18Z,8.6,57%,1014.6 Hpa,calm.,,1/8,6/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/02/2003,15Z,11.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2003,12Z,15.2,36%,1014.2 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/02/2003,09Z,13.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2003,06Z,8.6,45%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/02/2003,03Z,3.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2003,00Z,7.6,44%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2003,21Z,9.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2003,18Z,9.6,48%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/02/2003,15Z,10.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2003,12Z,14.8,30%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/02/2003,06Z,10.2,55%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/02/2003,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/02/2003,00Z,6.6,70%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,03/02/2003,21Z,6.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2003,18Z,13.0,15%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2003,15Z,13.0,12%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2003,12Z,19.8,5%,1016.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2003,06Z,7.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2003,03Z,-3.4,46%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2003,00Z,1.0,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2003,21Z,9.2,39%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/02/2003,18Z,9.6,36%,1013.5 Hpa,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/02/2003,15Z,9.8,35%,-,140º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/02/2003,12Z,13.0,26%,1012.4 Hpa,140º (SE),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMANSHAH,03/02/2003,00Z,9.8,40%,1012.3 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,03/02/2003,21Z,9.0,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2003,18Z,12.6,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2003,15Z,13.0,41%,-,calm.,,3/8,1/8 SC,-,CI,-,18.2,-,Scattered clouds
KHOR,03/02/2003,12Z,18.0,18%,1015.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,03/02/2003,10Z,2.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/02/2003,06Z,9.4,46%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,03/02/2003,03Z,2.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/02/2003,21Z,12.4,46%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/02/2003,20Z,10.8,50%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/02/2003,18Z,11.2,55%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/02/2003,15Z,10.8,50%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/02/2003,12Z,,0%,1013.0 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,03/02/2003,06Z,8.2,50%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,Overcast
KHORRAM ABAD,03/02/2003,03Z,7.0,73%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/02/2003,00Z,12.4,45%,1011.2 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/02/2003,21Z,5.0,62%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2003,18Z,4.0,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2003,17Z,11.4,33%,-,150º (SE),320.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/02/2003,15Z,9.6,39%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/02/2003,12Z,11.4,33%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/02/2003,09Z,11.2,36%,-,150º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/02/2003,06Z,2.4,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2003,03Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2003,00Z,3.0,74%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
