Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/09/2009,03Z,13.4,91%,1015.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,13.0,"Overcast, mist"
BABULSAR,10/09/2009,21Z,23.4,76%,1019.0 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/09/2009,18Z,25.0,72%,1011.3 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2009,15Z,25.4,71%,1011.3 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BABULSAR,10/09/2009,12Z,27.6,60%,1012.4 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/09/2009,09Z,26.8,63%,1014.2 Hpa,260º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2009,06Z,24.2,73%,1016.0 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2009,03Z,22.0,91%,1015.5 Hpa,calm.,,7/8,2/8 ST,AC,,-,-,21.4,Cloudy
BABULSAR,10/09/2009,00Z,21.8,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2009,21Z,19.2,29%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2009,18Z,20.8,30%,1001.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2009,15Z,23.0,26%,1001.7 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,27.8,-,Scattered clouds
BAFT,10/09/2009,12Z,26.6,17%,1000.2 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2009,09Z,26.2,19%,1000.8 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2009,03Z,18.0,36%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.4,Clear
BAM,10/09/2009,21Z,24.0,18%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2009,18Z,27.2,18%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2009,15Z,30.0,11%,1001.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BAM,10/09/2009,12Z,34.0,10%,1000.8 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/09/2009,09Z,33.2,9%,1002.2 Hpa,010º (N),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/09/2009,03Z,24.8,17%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,10/09/2009,21Z,30.4,85%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2009,18Z,32.0,79%,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2009,15Z,33.4,76%,1000.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,10/09/2009,12Z,34.6,134%,1000.9 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2009,09Z,35.6,64%,1002.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/09/2009,03Z,31.2,84%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,10/09/2009,21Z,33.6,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2009,18Z,35.8,10%,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2009,15Z,38.6,20%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,10/09/2009,12Z,38.6,62%,1000.3 Hpa,240º (SW),13.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2009,09Z,39.2,31%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2009,06Z,37.8,65%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2009,03Z,32.2,17%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.2,Clear
BANDARABBASS,10/09/2009,21Z,29.5,79%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2009,18Z,31.8,74%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2009,15Z,33.3,60%,1000.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,10/09/2009,12Z,36.5,51%,1000.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2009,09Z,38.8,33%,1002.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2009,06Z,35.0,64%,1004.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2009,03Z,29.2,90%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BIRJAND,10/09/2009,18Z,16.4,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2009,15Z,23.2,18%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,10/09/2009,12Z,27.8,10%,1006.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2009,09Z,28.8,13%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2009,06Z,24.0,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2009,03Z,11.4,28%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,10/09/2009,00Z,10.8,29%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,21Z,16.2,56%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,18Z,,,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,15Z,22.4,25%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,10/09/2009,12Z,26.2,16%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,09Z,25.0,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,06Z,19.8,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2009,03Z,12.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,10/09/2009,21Z,28.8,74%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2009,18Z,30.2,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2009,15Z,33.2,58%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,10/09/2009,12Z,34.4,78%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2009,09Z,34.4,67%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2009,03Z,27.0,72%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),10/09/2009,21Z,25.8,84%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2009,18Z,29.8,69%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2009,15Z,32.8,54%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),10/09/2009,12Z,35.4,55%,1002.3 Hpa,300º (NW),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2009,09Z,34.4,67%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2009,06Z,33.4,49%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2009,03Z,27.2,60%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
CHAHBAHAR,10/09/2009,21Z,29.1,80%,1002.6 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,10/09/2009,18Z,29.3,78%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2009,15Z,29.7,75%,1001.9 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CI,-,-10.1,-,"Few clouds, haze"
CHAHBAHAR,10/09/2009,12Z,32.2,67%,1001.8 Hpa,180º (S ),3.7,0/8,0/8 CB,-,CS,-,-30.1,-,"Clear, haze"
CHAHBAHAR,10/09/2009,09Z,32.4,65%,1003.5 Hpa,160º (S ),7.2,0/8,0/8 CB,-,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,10/09/2009,06Z,31.2,57%,1005.0 Hpa,190º (S ),7.2,1/8,0/8 CB,-,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,10/09/2009,03Z,29.0,83%,1004.3 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,-0.1,-,"Few clouds, mist"
ESFAHAN,10/09/2009,21Z,21.4,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2009,18Z,23.8,18%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2009,15Z,27.0,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,10/09/2009,12Z,30.6,14%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2009,09Z,28.4,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2009,06Z,23.8,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2009,03Z,14.6,42%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,10/09/2009,00Z,16.6,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2009,21Z,19.2,34%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2009,18Z,24.0,28%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2009,15Z,30.6,15%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,10/09/2009,12Z,35.2,12%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2009,09Z,35.0,10%,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2009,03Z,15.8,36%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,10/09/2009,21Z,18.8,20%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2009,18Z,22.0,15%,1006.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2009,15Z,25.2,8%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,10/09/2009,12Z,28.4,6%,1005.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2009,09Z,26.2,6%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2009,06Z,21.4,15%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2009,03Z,14.0,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,10/09/2009,21Z,26.0,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,18Z,29.8,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,15Z,35.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,12Z,38.4,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,09Z,37.0,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,06Z,32.0,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2009,03Z,21.6,37%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,10/09/2009,21Z,21.4,87%,1012.4 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2009,18Z,22.4,92%,1012.3 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,10/09/2009,15Z,23.2,86%,1011.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,27.8,-,"Overcast, rain"
GHARAKHIL,10/09/2009,12Z,27.0,65%,1012.7 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2009,09Z,26.2,65%,1014.4 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2009,06Z,23.6,79%,1016.2 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2009,03Z,21.6,87%,1015.7 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,20.2,Cloudy
GHAZVIN,10/09/2009,21Z,15.6,68%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/09/2009,18Z,20.4,42%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/09/2009,15Z,26.0,18%,1004.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHAZVIN,10/09/2009,12Z,30.8,12%,1005.1 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/09/2009,09Z,28.6,14%,1007.8 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/09/2009,06Z,24.4,22%,1011.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/09/2009,03Z,17.2,37%,1011.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,14.2,Clear
GHUCHAN,10/09/2009,21Z,14.0,42%,1008.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2009,18Z,15.0,42%,1009.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2009,15Z,20.0,36%,1010.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,24.8,-,Clear
GHUCHAN,10/09/2009,12Z,24.8,29%,1009.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2009,09Z,23.2,30%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2009,06Z,18.0,42%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2009,03Z,7.4,60%,1015.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
HAMEDAN,10/09/2009,21Z,15.0,32%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2009,18Z,19.3,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2009,15Z,26.8,13%,1004.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,31.7,-,Few clouds
HAMEDAN,10/09/2009,12Z,30.7,11%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/09/2009,09Z,29.4,13%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2009,06Z,19.7,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2009,03Z,8.6,53%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
HAMEDAN,10/09/2009,00Z,9.6,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,21Z,17.6,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,18Z,22.4,33%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,15Z,27.2,18%,1005.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,33.4,-,Clear
ILAM,10/09/2009,12Z,31.2,10%,1003.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,09Z,31.2,12%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,06Z,27.6,15%,1005.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2009,03Z,19.0,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
IRANSHAHR,10/09/2009,21Z,31.0,18%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
