Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2023,21Z,18.1,82%,1009.1 Hpa,130º (SE),21.6,5/8,5/8 CB,AC,-,15.3(24h),-,-,"Cloudy, mist"
ABADAN,26/03/2023,18Z,18.6,77%,1009.5 Hpa,120º (SE),18.0,5/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
ABADAN,26/03/2023,15Z,19.0,80%,1011.0 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,11.7(24h),20.3,18.0,"Overcast, thunderstorm"
ABADAN,26/03/2023,12Z,18.8,88%,1009.4 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ABADAN,26/03/2023,09Z,18.9,85%,1012.9 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,3.8(24h),-,-,"Overcast, rain"
ABADAN,26/03/2023,06Z,19.6,88%,1012.7 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,26/03/2023,03Z,19.9,83%,1011.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.1(24h),25.1,19.8,"Overcast, rain"
ABADAN,26/03/2023,00Z,21.1,66%,1008.3 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,26/03/2023,21Z,9.8,53%,1005.1 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/03/2023,18Z,10.4,52%,1007.4 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/03/2023,15Z,12.2,42%,1009.9 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,18.0,6.6,Overcast
ABADEH,26/03/2023,12Z,15.2,29%,1007.1 Hpa,220º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,26/03/2023,09Z,17.4,22%,1006.6 Hpa,180º (S ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/03/2023,06Z,15.0,27%,1009.2 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/03/2023,03Z,6.2,50%,1011.4 Hpa,350º (N ),7.2,4/8,-,-,CI,-,15.8,5.0,Scattered clouds
ABADEH,26/03/2023,00Z,8.8,41%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2023,15Z,24.6,68%,1009.1 Hpa,050º (NE),10.8,3/8,-,1/8 AC,CI,-,27.8,21.4,Scattered clouds
ABU MUSA,26/03/2023,12Z,26.6,122%,1009.1 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/03/2023,09Z,27.0,52%,1011.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/03/2023,06Z,26.2,125%,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/03/2023,03Z,21.4,78%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,23.4,19.6,"Clear, haze"
AHAR,26/03/2023,21Z,9.6,75%,1005.5 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,0.7(24h),-,-,"Cloudy, rain showers"
AHAR,26/03/2023,18Z,12.7,48%,1006.6 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,26/03/2023,15Z,15.7,36%,1006.3 Hpa,070º (E ),3.6,6/8,2/8 CB,-,CI,-,20.4,4.3,Cloudy
AHAR,26/03/2023,12Z,16.1,35%,1006.6 Hpa,110º (E ),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/03/2023,09Z,19.0,26%,1006.9 Hpa,180º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/03/2023,06Z,11.8,54%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/03/2023,03Z,4.8,79%,1011.9 Hpa,350º (N ),3.6,1/8,-,-,CI,-,15.6,4.8,Few clouds
AHAR,26/03/2023,00Z,6.4,72%,1011.1 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/03/2023,21Z,16.8,81%,1009.5 Hpa,120º (SE),10.8,4/8,4/8 CU/SC,-,-,11.2(24h),-,-,Scattered clouds
AHWAZ,26/03/2023,18Z,17.6,79%,1008.9 Hpa,120º (SE),10.8,6/8,4/8 CU/SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,26/03/2023,15Z,17.9,76%,1009.1 Hpa,130º (SE),21.6,6/8,6/8 CB,-,-,9.5(24h),20.2,16.8,"Cloudy, haze"
AHWAZ,26/03/2023,12Z,18.3,84%,1009.4 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHWAZ,26/03/2023,09Z,17.5,90%,1012.4 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,6.1(24h),-,-,"Overcast, rain"
AHWAZ,26/03/2023,06Z,17.1,85%,1013.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,26/03/2023,03Z,19.6,61%,1011.0 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.2(24h),25.5,18.8,"Overcast, haze"
ALI-GOODARZ,26/03/2023,21Z,5.9,72%,1008.2 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,26/03/2023,18Z,5.8,72%,1009.2 Hpa,140º (SE),28.8,5/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,26/03/2023,15Z,6.6,72%,1009.3 Hpa,130º (SE),57.6,8/8,5/8 CB,AC,,0.6(24h),11.6,5.8,Overcast
ALI-GOODARZ,26/03/2023,12Z,7.4,80%,1011.2 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,26/03/2023,09Z,10.8,44%,1010.0 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,0.1(24h),-,-,Overcast
ALI-GOODARZ,26/03/2023,06Z,10.8,42%,1010.1 Hpa,180º (S ),36.0,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,26/03/2023,03Z,6.7,60%,1009.9 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,0.1(24h),14.8,4.2,Cloudy
ALI-GOODARZ,26/03/2023,00Z,5.5,67%,1008.7 Hpa,120º (SE),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,26/03/2023,21Z,14.3,83%,1006.1 Hpa,140º (SE),3.6,8/8,6/8 ST,-,CS,-,-,-,"Overcast, mist"
ANZALI,26/03/2023,18Z,13.9,87%,1007.2 Hpa,110º (E ),7.2,8/8,6/8 ST,-,CS,-,-,-,"Overcast, mist"
ANZALI,26/03/2023,15Z,14.4,82%,1007.3 Hpa,100º (E ),10.8,8/8,6/8 ST,-,CS,-,17.7,10.6,"Overcast, mist"
ANZALI,26/03/2023,12Z,16.7,222%,1008.7 Hpa,040º (NE),7.2,8/8,6/8 ST,-,CS,-,-,-,"Overcast, haze"
ANZALI,26/03/2023,09Z,15.9,77%,1010.6 Hpa,030º (NE),7.2,8/8,6/8 ST,-,CS,-,-,-,"Overcast, haze"
ANZALI,26/03/2023,06Z,16.4,227%,1012.9 Hpa,050º (NE),3.6,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,26/03/2023,03Z,10.8,93%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,14.4,10.5,"Cloudy, mist"
ARAK,26/03/2023,21Z,7.6,62%,1005.2 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARAK,26/03/2023,18Z,11.4,55%,1006.1 Hpa,190º (S ),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
