Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/10/2008,03Z,16.4,52%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,16.2,Scattered clouds
AHWAZ,21/10/2008,00Z,18.4,46%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/10/2008,21Z,9.4,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2008,18Z,13.2,22%,1013.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2008,15Z,18.0,21%,1012.9 Hpa,330º (NW),14.4,6/8,-,-,CI,-,22.2,-,Cloudy
ALI-GOODARZ,21/10/2008,12Z,20.6,14%,1011.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/10/2008,09Z,18.4,20%,1012.9 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/10/2008,06Z,13.6,28%,1014.2 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2008,03Z,5.2,41%,1014.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,5.0,Few clouds
ALI-GOODARZ,21/10/2008,00Z,7.2,27%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2008,21Z,19.2,90%,1018.8 Hpa,320º (NW),43.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/10/2008,18Z,19.4,86%,1018.0 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/10/2008,15Z,19.2,88%,1018.1 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,20.8,-,Overcast
ANZALI,21/10/2008,12Z,19.4,191%,1018.3 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/10/2008,09Z,20.2,88%,1018.9 Hpa,350º (N ),39.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/10/2008,06Z,20.6,50%,1019.0 Hpa,310º (NW),10.8,6/8,4/8 CU,AC,-,1.0(24h),-,-,Cloudy
ANZALI,21/10/2008,03Z,18.6,89%,1017.7 Hpa,220º (SW),10.8,6/8,5/8 CB,AC,-,-,-,18.4,Cloudy
ANZALI,21/10/2008,00Z,18.8,92%,1017.4 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/10/2008,21Z,11.8,47%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2008,18Z,14.6,41%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2008,15Z,17.6,33%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
ARAK,21/10/2008,12Z,24.2,17%,1003.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2008,09Z,21.4,28%,1010.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/10/2008,06Z,13.0,49%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2008,03Z,6.0,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARAK,21/10/2008,00Z,8.6,54%,1012.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2008,21Z,9.2,92%,1019.0 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2008,18Z,9.6,95%,1019.7 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/10/2008,15Z,10.0,95%,1018.9 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,13.0,-,"Overcast, mist"
ARDEBIL,21/10/2008,12Z,11.6,88%,1017.7 Hpa,090º (E ),32.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/10/2008,09Z,11.4,91%,1018.8 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/10/2008,06Z,8.6,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2008,03Z,8.4,100%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, fog"
ARDEBIL,21/10/2008,00Z,9.4,100%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/10/2008,21Z,17.8,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2008,18Z,19.4,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2008,15Z,21.4,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BABULSAR,21/10/2008,12Z,24.0,64%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2008,09Z,24.2,67%,1016.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/10/2008,06Z,21.8,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2008,03Z,15.4,95%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BABULSAR,21/10/2008,00Z,17.0,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,21Z,11.2,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,18Z,13.2,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,15Z,16.4,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAFT,21/10/2008,12Z,21.4,23%,1008.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,09Z,20.4,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,06Z,17.4,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2008,03Z,10.0,51%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.4,Clear
BAFT,21/10/2008,00Z,11.6,46%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2008,21Z,19.8,29%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2008,18Z,20.8,29%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2008,15Z,25.0,19%,1008.9 Hpa,010º (N),14.4,0/8,-,-,-,-,30.4,-,Clear
BAM,21/10/2008,12Z,29.8,16%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2008,09Z,29.0,19%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2008,06Z,26.0,22%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2008,21Z,26.8,42%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2008,18Z,27.0,43%,1010.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2008,15Z,29.4,47%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,21/10/2008,12Z,32.2,153%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2008,09Z,31.4,67%,1011.2 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2008,06Z,29.8,,1012.4 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,21/10/2008,03Z,24.4,88%,1010.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,24.2,"Few clouds, mist"
BANDAR LENGEH,21/10/2008,00Z,24.8,68%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2008,21Z,25.2,72%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2008,18Z,27.2,205%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2008,15Z,29.6,61%,1010.3 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,21/10/2008,12Z,32.0,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2008,09Z,33.6,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2008,06Z,30.0,14%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2008,03Z,22.2,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,21/10/2008,00Z,24.2,245%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2008,21Z,23.8,82%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2008,18Z,24.9,75%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2008,15Z,28.8,67%,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDARABBASS,21/10/2008,12Z,33.2,41%,1009.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2008,09Z,32.2,53%,1010.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2008,06Z,30.8,56%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2008,03Z,23.2,92%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDARABBASS,21/10/2008,00Z,24.2,89%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2008,21Z,10.0,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2008,18Z,12.6,27%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2008,15Z,17.4,27%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,25.2,-,Few clouds
BIRJAND,21/10/2008,12Z,23.8,13%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2008,09Z,23.6,18%,1013.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2008,06Z,19.2,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2008,03Z,7.0,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,21/10/2008,00Z,8.2,48%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2008,21Z,10.4,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2008,18Z,12.6,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2008,15Z,15.0,38%,1018.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,21/10/2008,12Z,21.4,31%,1015.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/10/2008,09Z,20.2,41%,1016.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/10/2008,06Z,14.4,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/10/2008,03Z,6.6,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
BOJNOURD,21/10/2008,00Z,8.0,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,21Z,25.6,60%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,18Z,25.2,386%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,15Z,28.2,73%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,21/10/2008,12Z,29.4,180%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,09Z,31.6,61%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,06Z,29.0,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2008,03Z,24.0,81%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR,21/10/2008,00Z,24.2,246%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,21Z,24.6,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,18Z,26.0,70%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,15Z,28.4,63%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),21/10/2008,12Z,31.0,57%,1010.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,09Z,31.0,53%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,06Z,29.0,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2008,03Z,24.2,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
BUSHEHR (AIRPORT),21/10/2008,00Z,22.2,71%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2008,21Z,27.4,74%,1012.4 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,21/10/2008,18Z,27.7,68%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2008,15Z,28.2,64%,1010.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,-,-,-0.1,-,Clear
CHAHBAHAR,21/10/2008,12Z,31.1,52%,1009.6 Hpa,240º (SW),10.8,0/8,-,-,CI,-,29.4,-0.9,Clear
CHAHBAHAR,21/10/2008,09Z,30.5,66%,1011.4 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,21/10/2008,06Z,29.4,70%,1013.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,21/10/2008,03Z,24.5,80%,1012.5 Hpa,360º (N ),7.2,4/8,0/8 CU,AC,CI,-,-0.1,-,Scattered clouds
CHAHBAHAR,21/10/2008,00Z,24.6,82%,1010.9 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,Clear
ESFAHAN,21/10/2008,21Z,12.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2008,18Z,14.2,38%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2008,15Z,21.2,28%,1011.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,24.2,-,Few clouds
ESFAHAN,21/10/2008,12Z,24.0,23%,1010.2 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/10/2008,09Z,21.4,26%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/10/2008,06Z,17.2,33%,1000.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/10/2008,03Z,7.4,51%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,7.2,Scattered clouds
ESFAHAN,21/10/2008,00Z,8.8,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2008,21Z,12.6,41%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2008,18Z,15.6,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2008,15Z,22.2,30%,1010.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.4,-,Clear
FASA,21/10/2008,12Z,28.2,20%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2008,09Z,27.2,19%,1009.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/10/2008,06Z,23.4,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/10/2008,03Z,11.2,53%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FASA,21/10/2008,00Z,11.8,52%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,21Z,14.0,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,18Z,15.6,36%,1014.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,15Z,18.6,27%,1016.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,24.0,-,Few clouds
FERDOUS,21/10/2008,12Z,23.2,17%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,09Z,21.8,21%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,06Z,19.8,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2008,03Z,10.2,49%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.8,Clear
FERDOUS,21/10/2008,00Z,12.2,44%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2008,21Z,19.4,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2008,18Z,22.2,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2008,15Z,26.6,20%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
GACH SARAN DU GUNBADAN,21/10/2008,12Z,31.2,14%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2008,09Z,30.8,13%,1008.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2008,06Z,26.0,15%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2008,03Z,15.4,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,21/10/2008,00Z,16.2,34%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2008,21Z,18.4,92%,1017.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2008,18Z,19.2,92%,1017.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,21/10/2008,15Z,20.0,85%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
GHARAKHIL,21/10/2008,12Z,24.0,60%,1016.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/10/2008,09Z,23.6,64%,1016.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/10/2008,06Z,21.0,73%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2008,03Z,14.6,95%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,21/10/2008,00Z,16.2,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2008,21Z,13.2,43%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2008,18Z,15.6,33%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2008,15Z,16.4,35%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.4,-,Clear
GHAZVIN,21/10/2008,12Z,23.0,19%,1011.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2008,09Z,23.6,20%,1013.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2008,06Z,19.0,27%,1015.2 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/10/2008,03Z,10.0,53%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,21/10/2008,00Z,12.6,41%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
