Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2003,21Z,12.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2003,18Z,14.0,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2003,15Z,16.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/01/2003,12Z,20.0,44%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,05/01/2003,09Z,17.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2003,08Z,11.0,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, rain"
ABADAN,05/01/2003,06Z,11.0,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, rain"
ABADAN,05/01/2003,03Z,8.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2003,00Z,11.0,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2003,18Z,2.4,58%,1022.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2003,06Z,2.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/01/2003,03Z,1.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,05/01/2003,01Z,0.2,,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/01/2003,00Z,-0.6,67%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2003,12Z,23.2,260%,1019.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/01/2003,06Z,22.6,449%,1020.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,05/01/2003,18Z,3.8,65%,1016.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/01/2003,12Z,5.0,59%,1014.8 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,CC,-,-,-,Cloudy
AHAR,05/01/2003,09Z,4.4,61%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/01/2003,06Z,3.2,68%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/01/2003,03Z,2.2,74%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/01/2003,18Z,12.4,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2003,12Z,17.6,69%,1021.4 Hpa,130º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
AHWAZ,05/01/2003,09Z,15.8,74%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/01/2003,06Z,11.6,85%,1022.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,3.4(24h),-,-,Few clouds
AHWAZ,05/01/2003,03Z,8.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/01/2003,00Z,10.0,97%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2003,18Z,1.0,70%,1025.6 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2003,12Z,4.6,49%,1021.5 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,05/01/2003,09Z,2.2,66%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2003,06Z,0.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2003,00Z,0.0,74%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/01/2003,18Z,8.6,94%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/01/2003,12Z,11.0,82%,1011.8 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
