Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2006,21Z,30.6,67%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2006,18Z,30.4,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2006,15Z,31.0,50%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,16/10/2006,12Z,36.2,34%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,16/10/2006,09Z,34.6,46%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,16/10/2006,06Z,31.2,71%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2006,03Z,27.8,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2006,00Z,28.6,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2006,21Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2006,18Z,17.0,38%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2006,15Z,19.6,26%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2006,12Z,23.4,18%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2006,09Z,23.0,20%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2006,06Z,18.0,34%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2006,03Z,10.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2006,00Z,10.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,16/10/2006,15Z,31.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2006,12Z,33.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2006,06Z,32.0,61%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2006,03Z,27.6,92%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2006,21Z,11.6,64%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2006,18Z,15.0,43%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2006,15Z,18.0,35%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/10/2006,12Z,20.6,31%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/10/2006,09Z,19.8,36%,1004.4 Hpa,240º (SW),21.6,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,16/10/2006,06Z,16.0,58%,-,270º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/10/2006,03Z,12.4,72%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/10/2006,00Z,9.6,73%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/10/2006,21Z,29.2,40%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/10/2006,18Z,29.8,69%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/10/2006,15Z,32.4,51%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/10/2006,12Z,36.2,38%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/10/2006,09Z,36.2,34%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2006,06Z,29.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
