Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/04/2014,21Z,12.0,41%,1013.6 Hpa,110º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/04/2014,18Z,11.6,46%,1018.1 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/04/2014,15Z,17.4,33%,1017.5 Hpa,250º (W ),10.8,6/8,-,-,CI,-,20.0,-,Cloudy
AHAR,07/04/2014,12Z,19.6,22%,1017.6 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/04/2014,09Z,16.4,34%,1020.8 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/04/2014,06Z,7.4,76%,1025.4 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
AHAR,07/04/2014,03Z,4.0,90%,1026.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.6,"Overcast, mist"
AHAR,07/04/2014,00Z,3.8,90%,1024.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,07/04/2014,21Z,19.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2014,18Z,22.4,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2014,15Z,29.0,34%,1016.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,31.4,-,Few clouds
AHWAZ,07/04/2014,12Z,30.8,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2014,09Z,28.8,30%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2014,06Z,24.2,46%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/04/2014,03Z,16.0,67%,1018.0 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,14.2,Scattered clouds
AHWAZ,07/04/2014,00Z,15.4,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2014,21Z,6.8,56%,1019.7 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2014,18Z,10.2,47%,1020.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2014,15Z,16.4,21%,1019.0 Hpa,280º (W ),14.4,5/8,-,-,CI,-,18.4,-,Cloudy
ALI-GOODARZ,07/04/2014,12Z,17.8,19%,1017.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2014,09Z,15.8,25%,1020.6 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2014,06Z,10.0,44%,1021.7 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2014,03Z,4.0,57%,1021.2 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,1.4,Cloudy
ALI-GOODARZ,07/04/2014,00Z,5.2,53%,1019.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2014,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2014,18Z,10.6,86%,1020.2 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/04/2014,15Z,12.4,78%,1021.6 Hpa,130º (SE),18.0,7/8,4/8 SC,AC,-,-,7.6,-,Cloudy
ANZALI,07/04/2014,12Z,11.8,307%,1023.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/04/2014,09Z,11.0,80%,1027.2 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/04/2014,06Z,9.6,356%,1029.9 Hpa,calm.,,4/8,4/8 CU,-,-,1.0(24h),-,-,Scattered clouds
ANZALI,07/04/2014,03Z,7.6,88%,1030.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,7.6,Few clouds
ANZALI,07/04/2014,00Z,7.8,85%,1030.5 Hpa,220º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,07/04/2014,21Z,9.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2014,18Z,12.2,38%,1019.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/04/2014,15Z,17.6,21%,1018.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,19.6,-,"Cloudy, haze"
ARAK,07/04/2014,12Z,19.0,27%,1017.5 Hpa,060º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/04/2014,09Z,17.0,34%,1018.7 Hpa,040º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/04/2014,06Z,13.2,45%,1019.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/04/2014,03Z,5.8,64%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,5.8,Few clouds
ARAK,07/04/2014,00Z,7.0,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2014,21Z,12.4,51%,1014.4 Hpa,180º (S ),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2014,18Z,10.4,58%,1019.2 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2014,15Z,17.2,38%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
ARDEBIL,07/04/2014,12Z,19.4,30%,1018.5 Hpa,330º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2014,09Z,15.2,50%,1022.1 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
ARDEBIL,07/04/2014,06Z,4.0,81%,1028.8 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2014,03Z,-2.8,92%,1030.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-3.0,Cloudy
ARDEBIL,07/04/2014,00Z,-3.0,97%,1029.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2014,21Z,11.2,82%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/04/2014,18Z,11.4,80%,1020.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/04/2014,15Z,11.8,70%,1021.6 Hpa,050º (NE),10.8,4/8,-,-,CI,-,13.2,-,Scattered clouds
BABULSAR,07/04/2014,12Z,13.2,63%,1024.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2014,09Z,12.8,63%,1027.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/04/2014,06Z,11.6,70%,1030.0 Hpa,090º (E ),7.2,7/8,4/8 CU,AC,-,0.8(24h),-,-,Cloudy
BABULSAR,07/04/2014,03Z,9.4,80%,1030.2 Hpa,Vble.,,2/8,1/8 ST,AC,-,-,-,9.4,Few clouds
BABULSAR,07/04/2014,00Z,9.8,81%,1030.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,07/04/2014,21Z,10.2,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2014,18Z,12.0,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2014,15Z,16.0,27%,1016.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,19.8,-,Few clouds
BAFT,07/04/2014,12Z,19.6,16%,1015.0 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/04/2014,09Z,17.4,19%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2014,06Z,14.0,25%,1018.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2014,03Z,5.4,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,07/04/2014,00Z,5.0,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,21Z,17.0,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,18Z,18.6,21%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,15Z,24.8,11%,1014.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,28.2,-,Few clouds
BAM,07/04/2014,12Z,27.0,6%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,09Z,25.6,10%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,06Z,22.6,15%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2014,03Z,13.2,40%,1017.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,12.8,Clear
BAM,07/04/2014,00Z,13.0,57%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2014,21Z,25.0,21%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2014,18Z,23.2,52%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2014,15Z,25.2,66%,1015.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BANDAR LENGEH,07/04/2014,12Z,27.4,,1015.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2014,09Z,28.2,48%,1017.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2014,06Z,28.2,,1018.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2014,03Z,20.8,41%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,07/04/2014,00Z,20.8,58%,1015.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2014,21Z,21.8,48%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2014,18Z,23.2,76%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2014,15Z,24.8,72%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDAR-E-DAYYER,07/04/2014,12Z,25.7,224%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2014,09Z,25.8,67%,1018.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2014,06Z,25.2,231%,1018.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2014,03Z,18.2,46%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,07/04/2014,00Z,20.3,40%,1015.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2014,21Z,21.6,79%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/04/2014,18Z,26.5,48%,1015.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2014,15Z,29.0,33%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BANDARABBASS,07/04/2014,12Z,32.3,25%,1014.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2014,09Z,33.3,25%,1016.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2014,06Z,29.3,35%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2014,03Z,19.3,70%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,17.6,Clear
BANDARABBASS,07/04/2014,00Z,18.4,67%,1015.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/04/2014,21Z,10.5,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2014,18Z,14.3,28%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2014,15Z,18.6,13%,1018.7 Hpa,320º (NW),28.8,1/8,-,0/8 AC,-,-,22.7,-,Few clouds
BIRJAND,07/04/2014,12Z,22.2,11%,1016.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/04/2014,09Z,21.2,13%,1019.1 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2014,06Z,19.0,19%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2014,03Z,7.3,57%,1021.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,4.8,Few clouds
BIRJAND,07/04/2014,00Z,6.9,48%,1018.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2014,21Z,7.0,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2014,18Z,8.6,66%,1024.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2014,15Z,13.4,42%,1024.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,15.2,-,Few clouds
BOJNOURD,07/04/2014,12Z,15.0,35%,1024.9 Hpa,090º (E ),14.4,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,07/04/2014,09Z,13.2,42%,1026.5 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2014,06Z,8.4,54%,1030.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2014,03Z,4.2,78%,1030.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,1.8,"Cloudy, haze"
BOJNOURD,07/04/2014,00Z,1.8,85%,1029.1 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,07/04/2014,21Z,17.5,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2014,18Z,20.3,76%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2014,15Z,23.2,69%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR,07/04/2014,12Z,24.7,137%,1016.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2014,09Z,23.7,73%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2014,06Z,23.0,151%,1019.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2014,03Z,17.7,73%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.7,Clear
BUSHEHR,07/04/2014,00Z,19.0,81%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,21Z,15.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,18Z,22.0,59%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,15Z,22.6,66%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,26.2,-,Clear
BUSHEHR (AIRPORT),07/04/2014,12Z,25.2,52%,1016.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,09Z,24.8,60%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,06Z,23.2,39%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2014,03Z,18.0,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
CHAHBAHAR,07/04/2014,21Z,24.6,53%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2014,18Z,25.2,63%,1015.5 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,07/04/2014,15Z,25.7,942%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,07/04/2014,12Z,27.2,863%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2014,09Z,27.6,1283%,1015.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2014,06Z,26.9,1983%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2014,03Z,25.0,2218%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
CHAHBAHAR,07/04/2014,00Z,,,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2014,21Z,11.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2014,18Z,15.4,26%,1016.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2014,15Z,20.2,16%,1016.7 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
ESFAHAN,07/04/2014,12Z,22.8,9%,1015.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/04/2014,09Z,20.4,14%,1018.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/04/2014,06Z,16.4,22%,1019.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/04/2014,03Z,7.2,53%,1018.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,7.2,Few clouds
ESFAHAN,07/04/2014,00Z,9.0,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,21Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,18Z,14.4,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,15Z,19.6,35%,1015.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.0,-,Clear
FASA,07/04/2014,12Z,24.8,16%,1014.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,09Z,23.4,19%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,06Z,19.0,35%,1017.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2014,03Z,7.8,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,07/04/2014,00Z,7.6,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2014,21Z,12.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2014,18Z,15.0,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/04/2014,15Z,18.0,29%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.0,-,"Clear, haze"
FERDOUS,07/04/2014,12Z,21.2,25%,1016.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,07/04/2014,09Z,21.2,25%,1018.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,07/04/2014,06Z,18.2,32%,1019.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,07/04/2014,03Z,10.2,51%,1019.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,8.4,Few clouds
FERDOUS,07/04/2014,00Z,11.6,41%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,21Z,13.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,18Z,19.8,34%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,15Z,24.2,20%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,12Z,29.0,11%,1016.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,09Z,27.8,10%,1018.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,06Z,22.6,34%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2014,03Z,11.1,70%,1019.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,07/04/2014,00Z,10.0,71%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2014,21Z,8.2,94%,1018.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/04/2014,18Z,9.6,92%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/04/2014,15Z,12.8,80%,1022.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,16.0,-,Scattered clouds
GHARAKHIL,07/04/2014,12Z,14.4,63%,1024.2 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2014,09Z,11.8,73%,1027.5 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2014,06Z,10.6,82%,1030.0 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,6.6(24h),-,-,Cloudy
GHARAKHIL,07/04/2014,03Z,9.0,91%,1030.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,8.0,Cloudy
GHARAKHIL,07/04/2014,00Z,9.0,94%,1031.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,07/04/2014,21Z,12.3,44%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/04/2014,18Z,13.1,44%,1020.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/04/2014,15Z,16.5,35%,1021.0 Hpa,100º (E ),7.2,4/8,-,-,CI,-,20.6,-,Scattered clouds
GHAZVIN,07/04/2014,12Z,19.7,30%,1020.1 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,07/04/2014,09Z,17.0,41%,1023.1 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/04/2014,06Z,10.2,64%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/04/2014,03Z,1.8,,1021.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,0.7,"Few clouds, mist"
