Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2019,21Z,32.2,37%,995.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2019,18Z,35.8,30%,995.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2019,15Z,43.4,14%,993.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.9,-,Clear
ABADAN,27/07/2019,12Z,45.5,12%,993.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2019,09Z,43.8,14%,994.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2019,06Z,38.0,19%,994.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2019,03Z,31.2,25%,993.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.5,Clear
ABADAN,27/07/2019,00Z,32.4,25%,992.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,21Z,23.1,13%,992.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,18Z,28.5,8%,990.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,15Z,31.9,6%,991.0 Hpa,010º (N),18.0,0/8,-,-,-,-,33.9,-,Clear
ABADEH,27/07/2019,12Z,33.6,7%,990.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,09Z,33.3,6%,990.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,06Z,30.3,10%,991.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2019,03Z,19.7,20%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
ABADEH,27/07/2019,00Z,19.2,20%,992.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2019,15Z,33.8,72%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,27/07/2019,12Z,37.0,68%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2019,09Z,35.2,58%,995.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2019,06Z,34.4,78%,996.1 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2019,03Z,31.8,81%,995.1 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CI,-,-,30.0,"Few clouds, mist"
AHAR,27/07/2019,21Z,19.4,53%,1001.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2019,18Z,22.2,44%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2019,15Z,26.2,37%,999.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,28.1,-,Clear
AHAR,27/07/2019,12Z,27.6,36%,998.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2019,09Z,25.4,39%,1001.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2019,06Z,22.2,52%,1002.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2019,03Z,19.0,60%,1002.9 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,19.0,Cloudy
AHAR,27/07/2019,00Z,20.4,54%,1001.9 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/07/2019,21Z,35.3,19%,993.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2019,18Z,38.7,17%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2019,15Z,43.0,10%,991.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,27/07/2019,12Z,45.8,10%,991.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2019,09Z,41.9,14%,992.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2019,06Z,36.8,21%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2019,03Z,30.9,26%,991.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,27/07/2019,00Z,32.4,24%,991.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2019,21Z,24.7,18%,990.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2019,18Z,24.6,19%,991.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2019,15Z,32.5,13%,988.2 Hpa,240º (SW),14.4,4/8,1/8 SC,AC,-,-,34.7,-,Scattered clouds
ALI-GOODARZ,27/07/2019,12Z,33.4,12%,988.1 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2019,09Z,32.7,12%,989.4 Hpa,160º (S ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2019,06Z,28.1,17%,991.4 Hpa,120º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2019,03Z,23.9,21%,990.8 Hpa,140º (SE),18.0,5/8,2/8 SC,AC,-,-,-,22.3,Cloudy
ALI-GOODARZ,27/07/2019,00Z,24.1,20%,989.9 Hpa,110º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2019,21Z,25.6,78%,1004.7 Hpa,240º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2019,18Z,26.3,67%,1005.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2019,15Z,28.7,62%,1003.9 Hpa,050º (NE),7.2,3/8,2/8 CU,AC,-,-,32.2,-,Scattered clouds
ANZALI,27/07/2019,12Z,30.9,53%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2019,09Z,30.4,62%,1005.7 Hpa,020º (N),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
