Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/10/2010,12Z,32.0,10%,1005.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/10/2010,09Z,32.8,10%,1006.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/10/2010,06Z,31.2,13%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2010,03Z,22.0,19%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,21.8,Clear
BAM,18/10/2010,00Z,22.8,19%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2010,21Z,28.0,86%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/10/2010,18Z,29.2,81%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/10/2010,15Z,30.6,77%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,18/10/2010,12Z,33.4,83%,1007.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/10/2010,09Z,36.4,31%,1008.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2010,06Z,34.4,78%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2010,03Z,26.6,65%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.6,Clear
BANDAR LENGEH,18/10/2010,00Z,27.6,68%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2010,21Z,27.0,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2010,18Z,29.6,14%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2010,15Z,30.4,74%,1008.8 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,18/10/2010,12Z,33.0,147%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2010,09Z,32.2,72%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2010,06Z,31.2,13%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2010,03Z,26.2,73%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,18/10/2010,00Z,27.2,118%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2010,21Z,26.6,80%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2010,18Z,29.7,77%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2010,15Z,32.8,52%,1007.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,18/10/2010,12Z,33.6,59%,1006.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2010,09Z,34.2,53%,1008.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2010,06Z,31.6,59%,1010.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2010,03Z,24.4,77%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.7,Clear
BANDARABBASS,18/10/2010,00Z,24.5,73%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/10/2010,21Z,14.4,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2010,18Z,17.8,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2010,15Z,22.4,24%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,18/10/2010,12Z,27.6,18%,1010.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2010,09Z,27.6,15%,1010.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2010,06Z,23.8,28%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2010,03Z,10.2,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,18/10/2010,00Z,13.6,35%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2010,21Z,16.4,87%,1016.7 Hpa,300º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/10/2010,18Z,16.2,85%,1017.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,18/10/2010,15Z,19.0,66%,1017.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,24.4,-,Clear
BOJNOURD,18/10/2010,12Z,23.0,52%,1014.4 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2010,09Z,24.0,49%,1014.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2010,06Z,19.4,64%,1017.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/10/2010,03Z,11.6,79%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BOJNOURD,18/10/2010,00Z,13.8,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2010,21Z,26.8,66%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2010,18Z,28.0,,1040.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2010,15Z,30.6,74%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,18/10/2010,12Z,31.6,159%,1008.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2010,09Z,30.4,74%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2010,06Z,30.0,173%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2010,03Z,24.6,80%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,18/10/2010,00Z,26.2,18%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2010,21Z,23.8,76%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2010,18Z,29.0,71%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2010,15Z,30.8,73%,1008.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),18/10/2010,12Z,32.6,65%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2010,09Z,31.6,74%,1009.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2010,06Z,29.2,62%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2010,03Z,23.6,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2010,00Z,26.6,87%,1008.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2010,21Z,26.7,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2010,18Z,27.8,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2010,15Z,28.3,75%,1008.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,31.2,80.1,Clear
CHAHBAHAR,18/10/2010,12Z,30.6,70%,1006.2 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-,70.1,Clear
CHAHBAHAR,18/10/2010,09Z,31.0,68%,1007.4 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,90.1,Clear
CHAHBAHAR,18/10/2010,06Z,30.1,79%,1010.0 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,18/10/2010,03Z,26.4,90%,1009.3 Hpa,110º (E ),10.8,3/8,0/8 CU,AC,CI,-,-,60.1,"Scattered clouds, mist"
CHAHBAHAR,18/10/2010,00Z,26.0,90%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,21Z,17.2,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,18Z,19.2,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,15Z,25.0,19%,1011.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,18/10/2010,12Z,29.6,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,09Z,28.0,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,06Z,21.8,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2010,03Z,11.0,49%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,18/10/2010,00Z,13.6,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,21Z,16.8,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,18Z,23.4,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,15Z,26.6,19%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
FASA,18/10/2010,12Z,33.2,13%,1005.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,09Z,32.2,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,06Z,27.6,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2010,03Z,12.8,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,18/10/2010,00Z,15.6,37%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,21Z,17.2,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,18Z,20.2,24%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,15Z,25.0,15%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,18/10/2010,12Z,28.4,12%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,09Z,27.6,13%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,06Z,24.4,25%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2010,03Z,15.8,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,18/10/2010,00Z,16.4,34%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,21Z,20.6,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,18Z,26.7,16%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,15Z,30.2,12%,1007.3 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,12Z,35.0,10%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,09Z,34.8,11%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,06Z,28.2,4%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2010,03Z,18.4,58%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,18/10/2010,00Z,19.8,55%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2010,21Z,20.0,96%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2010,18Z,21.0,90%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2010,15Z,22.0,87%,1018.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,24.2,-,Overcast
GHARAKHIL,18/10/2010,12Z,23.0,76%,1017.7 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,18/10/2010,09Z,23.8,76%,1017.7 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/10/2010,06Z,22.0,87%,1018.7 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2010,03Z,20.6,92%,1018.3 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,20.6,Overcast
GHARAKHIL,18/10/2010,00Z,21.2,88%,1016.7 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/10/2010,21Z,14.2,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2010,18Z,15.8,70%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2010,15Z,20.0,53%,1013.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,29.0,-,Few clouds
GHAZVIN,18/10/2010,12Z,28.8,16%,1010.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2010,09Z,27.0,18%,1011.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2010,06Z,21.4,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
