Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/02/2023,18Z,4.4,33%,1011.6 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2023,15Z,5.2,39%,1011.2 Hpa,320º (NW),14.4,2/8,2/8 SC,-,CI,-,9.6,3.2,Few clouds
AHAR,21/02/2023,12Z,7.5,32%,1009.5 Hpa,220º (SW),43.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/02/2023,09Z,8.2,26%,1011.3 Hpa,240º (SW),32.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/02/2023,06Z,5.8,27%,1012.7 Hpa,260º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/02/2023,03Z,5.0,27%,1011.8 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,7.3,3.7,Cloudy
AHAR,21/02/2023,00Z,5.7,24%,1009.7 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2023,21Z,10.2,70%,1017.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2023,18Z,11.8,60%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2023,15Z,17.8,38%,1016.7 Hpa,040º (NE),3.6,4/8,4/8 SC,-,-,-,23.1,5.4,Scattered clouds
AHWAZ,21/02/2023,12Z,22.9,26%,1016.9 Hpa,100º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,21/02/2023,09Z,20.4,37%,1018.5 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/02/2023,06Z,16.8,48%,1019.3 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,21/02/2023,03Z,5.4,75%,1018.2 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,19.0,5.0,Few clouds
AHWAZ,21/02/2023,00Z,10.6,48%,1017.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2023,21Z,1.4,59%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2023,18Z,5.1,48%,1017.2 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2023,15Z,5.5,47%,1019.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,9.8,-4.0,Few clouds
ALI-GOODARZ,21/02/2023,12Z,8.1,34%,1017.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2023,09Z,8.6,36%,1017.3 Hpa,250º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2023,06Z,5.0,23%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2023,03Z,-2.2,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,3.0,-3.2,Clear
ALI-GOODARZ,21/02/2023,00Z,-2.8,60%,1018.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2023,21Z,8.7,86%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/02/2023,18Z,9.5,83%,1012.1 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/02/2023,15Z,9.4,82%,1013.1 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,17.8,9.4,Overcast
ANZALI,21/02/2023,12Z,9.8,195%,1013.1 Hpa,090º (E ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2023,09Z,10.7,80%,1015.9 Hpa,060º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2023,06Z,14.7,254%,1014.1 Hpa,050º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/02/2023,03Z,17.3,20%,1009.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,19.5,12.5,Few clouds
ANZALI,21/02/2023,00Z,16.4,34%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2023,21Z,3.2,48%,1014.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2023,18Z,5.8,40%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2023,15Z,7.5,36%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,10.8,-8.7,Clear
ARAK,21/02/2023,12Z,10.3,30%,1016.2 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/02/2023,09Z,10.7,23%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/02/2023,06Z,-4.8,63%,1021.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/02/2023,03Z,-8.9,84%,1022.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,0.3,-9.5,"Clear, mist"
ARAK,21/02/2023,00Z,-6.4,89%,1020.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/02/2023,21Z,4.6,45%,1007.1 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2023,18Z,5.4,41%,1008.1 Hpa,150º (SE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,21/02/2023,15Z,6.4,41%,1007.3 Hpa,210º (SW),61.2,4/8,3/8 CB,AC,-,-,9.6,4.6,Scattered clouds
ARDEBIL,21/02/2023,12Z,8.4,37%,1006.8 Hpa,210º (SW),50.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/02/2023,09Z,7.8,38%,1008.3 Hpa,210º (SW),54.0,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,21/02/2023,06Z,5.0,40%,1009.5 Hpa,210º (SW),57.6,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2023,03Z,4.6,40%,1010.2 Hpa,330º (NW),25.2,5/8,-,2/8 AC,CI,-,7.2,3.8,Cloudy
ARDEBIL,21/02/2023,00Z,5.6,40%,1005.3 Hpa,210º (SW),61.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,21/02/2023,21Z,8.6,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2023,18Z,9.8,86%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2023,15Z,11.2,80%,1013.8 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,18.2,7.8,Overcast
BABULSAR,21/02/2023,12Z,11.8,78%,1013.1 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/02/2023,09Z,16.8,56%,1011.4 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/02/2023,06Z,15.8,42%,1008.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2023,03Z,7.8,74%,1007.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,13.2,7.0,Clear
BABULSAR,21/02/2023,00Z,8.0,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2023,21Z,7.0,37%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2023,18Z,6.2,28%,1013.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BAFT,21/02/2023,15Z,11.0,21%,1015.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,17.6,1.4,Cloudy
BAFT,21/02/2023,12Z,17.0,6%,1011.1 Hpa,290º (W ),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,21/02/2023,09Z,15.0,11%,1013.3 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,21/02/2023,06Z,12.4,16%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,21/02/2023,03Z,2.8,30%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,15.8,1.4,Scattered clouds
BAFT,21/02/2023,00Z,2.4,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2023,21Z,20.6,26%,1008.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2023,18Z,20.7,25%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2023,15Z,24.7,13%,1007.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,27.7,10.6,Scattered clouds
BAM,21/02/2023,12Z,25.9,8%,1006.4 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,21/02/2023,09Z,23.1,13%,1010.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/02/2023,06Z,20.6,17%,1013.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,21/02/2023,03Z,11.0,33%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.7,10.7,Clear
BAM,21/02/2023,00Z,12.3,29%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2023,21Z,18.0,78%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2023,18Z,20.2,65%,1015.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/02/2023,15Z,21.3,71%,1014.9 Hpa,260º (W ),21.6,5/8,-,-,CI,-,24.3,14.4,"Cloudy, haze"
BANDAR LENGEH,21/02/2023,12Z,23.6,58%,1014.1 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2023,09Z,22.9,61%,1016.4 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2023,06Z,22.1,77%,1017.7 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2023,03Z,14.4,84%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,20.7,14.0,"Few clouds, mist"
BANDAR LENGEH,21/02/2023,00Z,15.4,79%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/02/2023,21Z,17.1,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2023,18Z,20.0,45%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2023,15Z,22.3,45%,1015.7 Hpa,270º (W ),3.6,3/8,-,-,CI,-,25.9,15.4,Scattered clouds
BANDAR-E-DAYYER,21/02/2023,12Z,23.4,257%,1015.4 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/02/2023,09Z,22.5,45%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2023,06Z,19.9,318%,1017.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/02/2023,03Z,15.7,52%,1016.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,21.5,15.4,Few clouds
BANDAR-E-DAYYER,21/02/2023,00Z,15.9,,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2023,21Z,18.1,81%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/02/2023,18Z,21.0,70%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2023,15Z,21.9,65%,1014.2 Hpa,230º (SW),18.0,7/8,1/8 CU,-,CI,-,25.2,14.0,"Cloudy, haze"
BANDARABBASS,21/02/2023,12Z,23.9,60%,1013.7 Hpa,190º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2023,09Z,24.0,50%,1015.6 Hpa,200º (S ),28.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2023,06Z,22.7,61%,1017.9 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2023,03Z,12.9,83%,1016.4 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,-,21.9,12.9,"Few clouds, mist"
BANDARABBASS,21/02/2023,00Z,14.2,81%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/02/2023,21Z,5.5,38%,1010.4 Hpa,100º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/02/2023,18Z,8.7,27%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2023,15Z,13.9,11%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.7,-0.2,Clear
BIRJAND,21/02/2023,12Z,19.9,5%,1009.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2023,09Z,18.9,9%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2023,06Z,13.5,17%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2023,03Z,-0.2,61%,1018.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,9.5,-0.7,Few clouds
BIRJAND,21/02/2023,00Z,0.3,62%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2023,21Z,3.6,68%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2023,18Z,7.6,58%,1011.2 Hpa,150º (SE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,21/02/2023,15Z,11.4,33%,1011.3 Hpa,290º (W ),28.8,7/8,1/8 CU,AC,CC,-,16.2,3.0,Cloudy
BOJNOURD,21/02/2023,12Z,15.3,20%,1008.5 Hpa,240º (SW),21.6,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,21/02/2023,09Z,15.5,19%,1010.5 Hpa,230º (SW),18.0,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,21/02/2023,06Z,12.4,28%,1012.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2023,03Z,3.8,51%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,9.2,1.4,Clear
BUSHEHR (AIRPORT),21/02/2023,21Z,15.8,76%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2023,18Z,16.5,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2023,15Z,17.0,70%,1016.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,19.2,10.0,Scattered clouds
BUSHEHR (AIRPORT),21/02/2023,12Z,19.0,57%,1016.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/02/2023,09Z,18.7,51%,1018.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/02/2023,06Z,15.6,65%,1019.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/02/2023,03Z,10.0,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,19.2,9.0,"Clear, mist"
BUSHEHR (AIRPORT),21/02/2023,00Z,12.6,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/02/2023,21Z,22.7,69%,1012.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2023,18Z,22.3,81%,1013.8 Hpa,270º (W ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/02/2023,15Z,22.6,1734%,1012.3 Hpa,240º (SW),21.6,4/8,-,-,CS,-,25.3,19.0,"Scattered clouds, haze"
CHAHBAHAR,21/02/2023,12Z,24.7,70%,1010.8 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,21/02/2023,09Z,25.1,1486%,1012.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,21/02/2023,06Z,24.0,75%,1014.9 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,21/02/2023,03Z,19.0,3196%,1014.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,23.2,18.8,"Few clouds, mist"
CHAHBAHAR,21/02/2023,00Z,20.5,78%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2023,21Z,7.0,50%,1015.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2023,18Z,8.4,51%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2023,15Z,10.9,40%,1018.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,16.4,-1.1,Few clouds
ESFAHAN,21/02/2023,12Z,14.3,30%,1015.7 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2023,09Z,14.7,20%,1015.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2023,06Z,8.3,41%,1019.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2023,03Z,-0.3,66%,1019.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,11.1,-0.4,Clear
ESFAHAN,21/02/2023,00Z,2.4,47%,1016.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2023,21Z,8.6,65%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2023,18Z,11.4,51%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/02/2023,15Z,16.2,28%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,20.8,1.2,Scattered clouds
FASA,21/02/2023,12Z,20.6,17%,1014.1 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/02/2023,09Z,17.6,22%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/02/2023,06Z,11.6,45%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,21/02/2023,03Z,1.2,79%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,16.2,1.2,Few clouds
FASA,21/02/2023,00Z,3.2,71%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2023,21Z,5.4,45%,1011.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2023,18Z,8.5,34%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2023,15Z,13.3,20%,1011.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,19.8,3.1,Few clouds
FERDOUS,21/02/2023,12Z,19.4,8%,1009.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2023,09Z,18.3,10%,1011.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2023,06Z,13.2,18%,1015.7 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2023,03Z,3.3,48%,1016.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,9.1,3.3,Few clouds
GACH SARAN DU GUNBADAN,21/02/2023,21Z,8.1,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2023,18Z,11.4,69%,1018.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2023,15Z,16.4,43%,1019.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,19.5,3.1,Cloudy
GACH SARAN DU GUNBADAN,21/02/2023,12Z,18.3,38%,1018.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2023,09Z,18.6,37%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2023,06Z,13.3,62%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2023,03Z,3.1,95%,1020.1 Hpa,calm.,,0/8,-,-,-,-,15.0,2.6,Clear
GHARAKHIL,21/02/2023,21Z,3.4,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2023,18Z,6.2,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2023,15Z,11.2,85%,1013.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,20.0,3.6,Cloudy
GHARAKHIL,21/02/2023,12Z,13.0,76%,1013.4 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2023,09Z,19.6,37%,1011.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2023,06Z,17.2,46%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2023,03Z,3.6,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,14.0,3.4,Clear
GHAZVIN,21/02/2023,21Z,0.8,64%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2023,18Z,2.6,57%,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2023,15Z,5.5,40%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,12.2,-0.5,Scattered clouds
GHAZVIN,21/02/2023,12Z,10.1,22%,1015.4 Hpa,250º (W ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/02/2023,09Z,11.1,23%,1015.7 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/02/2023,06Z,9.8,30%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2023,03Z,-0.5,78%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,6.7,-1.5,Clear
GHAZVIN,21/02/2023,00Z,-0.2,78%,1016.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2023,21Z,-0.6,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2023,18Z,3.2,62%,1011.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
