Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/07/2022,15Z,28.0,74%,1007.9 Hpa,230º (SW),7.2,6/8,3/8 ST,AC,-,-,29.8,-,Cloudy
BABULSAR,26/07/2022,12Z,29.0,72%,1007.8 Hpa,230º (SW),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2022,09Z,28.6,69%,1008.7 Hpa,310º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2022,06Z,26.4,79%,1009.9 Hpa,calm.,,8/8,4/8 CB,AC,,4.7(24h),-,-,Overcast
BABULSAR,26/07/2022,03Z,23.6,89%,1009.7 Hpa,170º (S ),7.2,7/8,2/8 ST,AC,-,-,-,22.8,Cloudy
BABULSAR,26/07/2022,00Z,23.0,96%,1009.5 Hpa,140º (SE),3.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,26/07/2022,21Z,21.0,80%,993.6 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/07/2022,18Z,22.6,55%,994.8 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/07/2022,15Z,26.6,44%,993.6 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,31.0,-,Cloudy
BAFT,26/07/2022,12Z,27.0,42%,993.4 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/07/2022,09Z,30.0,31%,993.5 Hpa,120º (SE),28.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,26/07/2022,06Z,27.0,43%,993.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/07/2022,03Z,21.0,62%,994.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.0,Cloudy
BAFT,26/07/2022,00Z,20.4,67%,991.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/07/2022,21Z,29.8,53%,996.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,26/07/2022,18Z,31.3,48%,997.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,26/07/2022,15Z,31.6,45%,995.9 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,-,38.5,-,Cloudy
BAM,26/07/2022,12Z,37.6,21%,993.0 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,26/07/2022,09Z,36.5,26%,994.4 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,26/07/2022,06Z,34.9,32%,996.5 Hpa,100º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
BAM,26/07/2022,03Z,32.0,40%,994.7 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,31.2,Cloudy
BAM,26/07/2022,00Z,32.8,35%,991.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2022,21Z,32.8,70%,998.7 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,18Z,33.8,64%,997.9 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,15Z,34.3,62%,996.7 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,37.1,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,12Z,36.0,61%,997.0 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,09Z,35.7,62%,997.6 Hpa,090º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,06Z,34.6,64%,997.6 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,03Z,33.2,72%,997.0 Hpa,090º (E ),25.2,7/8,1/8 SC,AC,-,-,-,32.7,"Cloudy, haze"
BANDAR LENGEH,26/07/2022,00Z,33.1,69%,996.2 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/07/2022,21Z,34.5,75%,998.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/07/2022,18Z,34.6,76%,998.3 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/07/2022,15Z,35.4,73%,997.3 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,39.3,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2022,12Z,37.3,116%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2022,09Z,39.1,65%,997.6 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2022,06Z,36.3,122%,998.1 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/07/2022,03Z,34.4,76%,997.9 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,31.8,"Cloudy, haze"
BANDAR-E-DAYYER,26/07/2022,00Z,31.9,76%,995.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2022,21Z,26.8,89%,1000.7 Hpa,020º (N),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,26/07/2022,18Z,29.8,75%,1001.4 Hpa,080º (E ),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BANDARABBASS,26/07/2022,15Z,32.5,65%,997.7 Hpa,140º (SE),14.4,5/8,3/8 SC,-,CI,-,36.5,-,"Cloudy, haze"
BANDARABBASS,26/07/2022,12Z,34.3,61%,997.8 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2022,09Z,35.6,61%,999.3 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2022,06Z,32.9,73%,999.8 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
BANDARABBASS,26/07/2022,03Z,30.5,73%,999.1 Hpa,010º (N),14.4,8/8,2/8 SC,-,CS,-,-,29.0,"Overcast, haze"
BANDARABBASS,26/07/2022,00Z,29.8,71%,997.9 Hpa,020º (N),18.0,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
BIRJAND,26/07/2022,21Z,28.9,21%,995.1 Hpa,040º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,26/07/2022,18Z,30.4,20%,996.1 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/07/2022,15Z,33.7,18%,993.8 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,-,39.6,-,"Scattered clouds, haze"
BIRJAND,26/07/2022,12Z,37.4,12%,993.0 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/07/2022,09Z,39.2,15%,994.1 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,26/07/2022,06Z,33.5,21%,996.6 Hpa,130º (SE),18.0,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,26/07/2022,03Z,29.1,20%,996.2 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,25.3,"Few clouds, haze"
BIRJAND,26/07/2022,00Z,27.0,19%,993.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/07/2022,21Z,21.8,75%,1004.8 Hpa,260º (W ),14.4,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/07/2022,18Z,23.9,63%,1005.3 Hpa,290º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/07/2022,15Z,26.2,61%,1003.5 Hpa,280º (W ),39.6,3/8,1/8 SC,AC,-,-,33.8,-,Scattered clouds
BOJNOURD,26/07/2022,12Z,31.6,41%,1002.0 Hpa,280º (W ),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/07/2022,09Z,31.4,34%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2022,06Z,25.9,51%,1007.1 Hpa,190º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2022,03Z,22.0,68%,1007.4 Hpa,Vble.,,4/8,3/8 CB,AC,-,-,-,19.8,Scattered clouds
BOJNOURD,26/07/2022,00Z,21.4,78%,1005.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/07/2022,21Z,31.2,57%,997.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2022,18Z,31.4,56%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2022,15Z,34.9,45%,995.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,38.4,-,Scattered clouds
BUSHEHR (AIRPORT),26/07/2022,12Z,37.6,35%,995.9 Hpa,290º (W ),28.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/07/2022,09Z,38.0,36%,997.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/07/2022,06Z,35.9,38%,997.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/07/2022,03Z,34.4,44%,996.5 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,33.0,Cloudy
BUSHEHR (AIRPORT),26/07/2022,00Z,35.0,50%,995.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2022,21Z,26.3,88%,1002.2 Hpa,140º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,26/07/2022,18Z,27.8,85%,1002.2 Hpa,140º (SE),36.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2022,15Z,27.8,840%,1000.4 Hpa,130º (SE),18.0,7/8,3/8 CU,AC,-,-,29.8,-,"Cloudy, mist"
CHAHBAHAR,26/07/2022,12Z,28.7,81%,998.5 Hpa,150º (SE),21.6,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2022,06Z,27.7,849%,1000.4 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,26/07/2022,03Z,27.0,884%,999.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,26.9,"Overcast, rain"
CHAHBAHAR,26/07/2022,00Z,27.7,90%,997.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ESFAHAN,26/07/2022,21Z,31.8,24%,991.0 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2022,18Z,32.9,21%,991.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2022,15Z,38.1,16%,989.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,40.3,-,"Clear, dust"
ESFAHAN,26/07/2022,12Z,39.6,15%,989.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/07/2022,09Z,36.9,17%,992.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/07/2022,06Z,33.9,21%,993.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/07/2022,03Z,26.3,29%,993.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,24.7,"Clear, dust"
ESFAHAN,26/07/2022,00Z,26.2,28%,991.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2022,21Z,28.8,43%,994.5 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,26/07/2022,18Z,29.4,42%,995.3 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,26/07/2022,15Z,33.6,35%,993.6 Hpa,140º (SE),43.2,7/8,6/8 CB,AC,-,-,40.0,-,"Cloudy, dust"
FASA,26/07/2022,12Z,39.6,12%,990.9 Hpa,190º (S ),28.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,26/07/2022,09Z,37.4,14%,992.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/07/2022,06Z,32.6,28%,994.9 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/07/2022,03Z,25.8,28%,995.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,23.8,"Cloudy, dust"
FASA,26/07/2022,00Z,25.2,25%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/07/2022,21Z,30.4,26%,995.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,26/07/2022,18Z,32.8,20%,995.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,26/07/2022,15Z,35.5,25%,994.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,41.1,-,"Cloudy, dust"
FERDOUS,26/07/2022,12Z,39.6,17%,992.7 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,26/07/2022,09Z,39.0,19%,994.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,26/07/2022,06Z,35.9,22%,996.4 Hpa,140º (SE),14.4,,-,-,-,-,-,-,dust
FERDOUS,26/07/2022,03Z,30.8,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, haze"
FERDOUS,26/07/2022,00Z,30.5,19%,993.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/07/2022,21Z,30.3,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2022,18Z,32.9,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2022,15Z,37.6,11%,993.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,42.1,-,Clear
GACH SARAN DU GUNBADAN,26/07/2022,12Z,41.0,7%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2022,09Z,40.3,8%,994.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/07/2022,06Z,35.5,12%,996.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/07/2022,03Z,25.0,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2022,00Z,26.2,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,26/07/2022,21Z,23.2,94%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2022,18Z,24.0,94%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,26/07/2022,15Z,24.0,94%,1007.9 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,30.6,-,"Overcast, drizzle"
GHARAKHIL,26/07/2022,12Z,27.0,84%,1007.6 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,26/07/2022,09Z,28.8,69%,1008.8 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2022,06Z,25.6,85%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,26/07/2022,03Z,20.0,98%,1009.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,20.0,"Overcast, mist"
GHARAKHIL,26/07/2022,00Z,23.0,94%,1008.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHAZVIN,26/07/2022,21Z,20.7,54%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2022,18Z,25.9,44%,998.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
