Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2004,21Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2004,18Z,21.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/11/2004,15Z,25.6,41%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,30.2,-,Scattered clouds
ABADAN,16/11/2004,12Z,29.0,,1016.3 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ABADAN,16/11/2004,06Z,21.4,56%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2004,03Z,14.8,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ABADAN,16/11/2004,00Z,19.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/11/2004,21Z,2.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2004,18Z,7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2004,15Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2004,12Z,15.0,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2004,06Z,7.6,55%,1020.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/11/2004,03Z,2.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/11/2004,00Z,2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2004,15Z,27.6,44%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2004,12Z,27.0,63%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/11/2004,06Z,27.4,56%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/11/2004,03Z,25.8,68%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2004,21Z,10.0,55%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/11/2004,18Z,9.2,54%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/11/2004,15Z,10.6,44%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2004,12Z,12.2,39%,1013.0 Hpa,220º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/11/2004,09Z,12.0,39%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2004,06Z,10.0,47%,1017.4 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/11/2004,03Z,6.2,61%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2004,00Z,10.0,55%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/11/2004,21Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2004,18Z,21.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/11/2004,15Z,23.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
