Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,19/11/2014,12Z,26.8,,1015.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2014,09Z,27.6,55%,1017.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2014,06Z,25.2,,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2014,03Z,21.4,65%,1016.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,18.2,Few clouds
BANDAR LENGEH,19/11/2014,00Z,20.2,74%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2014,21Z,20.8,86%,1016.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,19/11/2014,18Z,22.3,81%,1016.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,19/11/2014,15Z,25.4,80%,1015.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,19/11/2014,12Z,27.6,53%,1015.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2014,09Z,28.0,58%,1016.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2014,06Z,25.2,62%,1018.8 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2014,03Z,15.9,84%,1017.2 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,15.6,"Few clouds, mist"
BANDARABBASS,19/11/2014,00Z,17.2,76%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2014,21Z,2.8,49%,1020.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2014,18Z,8.0,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2014,15Z,12.7,28%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,18.9,-,Clear
BIRJAND,19/11/2014,12Z,18.0,12%,1016.3 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,19/11/2014,09Z,18.2,16%,1015.9 Hpa,260º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,19/11/2014,06Z,13.8,15%,1019.3 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2014,03Z,5.9,24%,1019.7 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,-,5.0,Cloudy
BIRJAND,19/11/2014,00Z,7.3,22%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2014,21Z,6.8,88%,1026.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2014,18Z,7.0,,1027.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,19/11/2014,15Z,7.2,88%,1026.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.8,-,"Overcast, mist"
BOJNOURD,19/11/2014,12Z,7.8,86%,1026.0 Hpa,290º (W ),10.8,8/8,2/8 ST,AC,-,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,19/11/2014,09Z,8.2,81%,1025.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,19/11/2014,06Z,8.0,92%,1026.0 Hpa,calm.,,8/8,2/8 ST,AC,CI,3.0(6h),-,-,Overcast
BOJNOURD,19/11/2014,03Z,7.2,94%,1024.8 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,-,7.2,"Overcast, mist"
BOJNOURD,19/11/2014,00Z,7.4,94%,1024.0 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,19/11/2014,21Z,21.6,70%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2014,18Z,22.9,65%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2014,15Z,23.7,66%,1018.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,27.2,-,Few clouds
BUSHEHR,19/11/2014,12Z,25.3,229%,1017.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/11/2014,09Z,26.3,49%,1019.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2014,06Z,25.0,19%,1020.0 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BUSHEHR,19/11/2014,03Z,18.5,71%,1018.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,19/11/2014,00Z,19.8,67%,1017.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2014,21Z,23.8,84%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2014,18Z,24.6,84%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2014,15Z,25.6,1443%,1015.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,27.9,-,Few clouds
CHAHBAHAR,19/11/2014,12Z,26.8,1994%,1014.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/11/2014,09Z,27.4,16%,1015.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/11/2014,06Z,26.8,8%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/11/2014,03Z,19.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2014,00Z,20.7,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,21Z,6.8,57%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,18Z,7.4,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,15Z,11.8,41%,1022.3 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,19/11/2014,12Z,15.8,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,09Z,14.4,33%,1020.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,06Z,10.2,52%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2014,03Z,2.8,80%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,19/11/2014,00Z,4.6,82%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,19/11/2014,21Z,8.6,53%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2014,18Z,11.6,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2014,15Z,16.6,37%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
FASA,19/11/2014,12Z,22.2,25%,1014.1 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/11/2014,09Z,21.0,32%,1016.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/11/2014,06Z,16.4,41%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/11/2014,03Z,5.0,68%,1018.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,4.8,Few clouds
FASA,19/11/2014,00Z,6.2,64%,1017.1 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/11/2014,21Z,6.6,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2014,18Z,8.8,62%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2014,15Z,11.4,49%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.2,-,Clear
FERDOUS,19/11/2014,12Z,15.2,36%,1018.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/11/2014,09Z,15.8,32%,1018.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2014,06Z,13.0,38%,1019.2 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,19/11/2014,03Z,9.0,47%,1018.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.6,Cloudy
FERDOUS,19/11/2014,00Z,9.2,34%,1015.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2014,21Z,11.4,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,9.7,8.0,Clear
GACH SARAN DU GUNBADAN,19/11/2014,18Z,12.8,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2014,15Z,15.4,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,19/11/2014,12Z,19.4,43%,1019.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2014,09Z,20.4,38%,1020.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2014,06Z,15.8,57%,1022.6 Hpa,calm.,,4/8,4/8 SC,-,-,11.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2014,03Z,8.2,78%,1021.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,7.0,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2014,00Z,9.0,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2014,21Z,12.4,97%,1029.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/11/2014,18Z,12.6,106%,1029.3 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/11/2014,15Z,12.8,97%,1027.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,14.6,-,"Overcast, rain"
GHARAKHIL,19/11/2014,12Z,14.0,95%,1027.9 Hpa,300º (NW),14.4,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/11/2014,09Z,13.6,95%,1026.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/11/2014,06Z,13.6,95%,1027.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,19/11/2014,03Z,12.8,93%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,12.6,Overcast
GHARAKHIL,19/11/2014,00Z,13.0,93%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,19/11/2014,21Z,2.3,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2014,18Z,5.7,79%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2014,15Z,8.7,61%,1025.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,15.1,-,Few clouds
GHAZVIN,19/11/2014,12Z,13.4,46%,1022.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2014,09Z,14.3,48%,1022.4 Hpa,200º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/11/2014,06Z,7.3,92%,1026.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,19/11/2014,03Z,3.9,95%,1025.1 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,3.6,Cloudy
GHAZVIN,19/11/2014,00Z,5.0,97%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,19/11/2014,21Z,5.2,100%,1023.4 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,19/11/2014,18Z,5.6,100%,1023.3 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHUCHAN,19/11/2014,15Z,6.2,98%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.2,-,Overcast
GHUCHAN,19/11/2014,12Z,6.8,91%,1022.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,19/11/2014,09Z,7.2,92%,1021.5 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,19/11/2014,06Z,6.8,100%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
GHUCHAN,19/11/2014,03Z,5.8,97%,1021.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,4.6,"Overcast, rain"
GHUCHAN,19/11/2014,00Z,5.6,93%,1020.4 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
