Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2006,21Z,30.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2006,18Z,32.4,35%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2006,12Z,42.8,14%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,07/06/2006,09Z,41.2,22%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/06/2006,06Z,35.2,46%,1002.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,07/06/2006,21Z,15.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/06/2006,18Z,20.6,21%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/06/2006,12Z,26.8,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/06/2006,09Z,24.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/06/2006,06Z,21.6,22%,1006.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,07/06/2006,12Z,36.0,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2006,09Z,34.6,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2006,06Z,32.4,64%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2006,21Z,15.8,37%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2006,18Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2006,12Z,28.4,17%,-,180º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/06/2006,09Z,26.2,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2006,06Z,22.4,28%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2006,21Z,34.8,31%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2006,18Z,37.6,23%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2006,12Z,45.0,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/06/2006,09Z,43.2,12%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/06/2006,06Z,36.6,26%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2006,21Z,17.4,19%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2006,18Z,21.2,17%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2006,12Z,26.4,15%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2006,09Z,25.6,17%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
