Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/07/2015,09Z,30.0,19%,1009.4 Hpa,110º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,25/07/2015,06Z,24.8,31%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2015,03Z,15.0,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
AHAR,25/07/2015,00Z,15.4,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,21Z,36.0,35%,997.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,18Z,37.8,34%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,15Z,45.2,23%,997.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,25/07/2015,12Z,47.0,18%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,09Z,46.4,16%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,06Z,41.2,19%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2015,03Z,30.8,40%,999.6 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,30.4,Few clouds
AHWAZ,25/07/2015,00Z,31.2,44%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/07/2015,21Z,18.0,46%,1002.6 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/07/2015,18Z,21.4,37%,1003.4 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2015,15Z,26.6,27%,1004.3 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,29.6,-,Cloudy
ALI-GOODARZ,25/07/2015,12Z,26.6,24%,1005.1 Hpa,220º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2015,09Z,28.6,24%,1003.2 Hpa,140º (SE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2015,06Z,24.6,29%,1006.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,25/07/2015,03Z,14.4,59%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,25/07/2015,00Z,13.8,66%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2015,21Z,25.4,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2015,18Z,25.6,80%,1011.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2015,15Z,28.2,73%,1010.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,31.6,-,Clear
ANZALI,25/07/2015,12Z,29.2,105%,1011.7 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/07/2015,09Z,28.4,73%,1015.3 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/07/2015,06Z,27.0,118%,1014.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/07/2015,03Z,22.2,85%,1014.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
ANZALI,25/07/2015,00Z,23.6,89%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2015,21Z,24.0,23%,1001.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/07/2015,18Z,25.6,20%,1002.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/07/2015,15Z,30.2,17%,1002.4 Hpa,070º (E ),7.2,5/8,4/8 SC,AC,-,-,33.4,-,Cloudy
ARAK,25/07/2015,12Z,32.4,15%,1001.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2015,09Z,30.8,16%,1003.7 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,25/07/2015,06Z,26.2,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2015,03Z,18.4,35%,1007.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,16.2,Clear
ARAK,25/07/2015,00Z,19.2,29%,1005.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2015,21Z,14.0,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2015,18Z,18.8,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2015,15Z,25.0,39%,1009.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.2,-,Clear
ARDEBIL,25/07/2015,12Z,28.0,27%,1009.8 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2015,09Z,28.2,16%,1010.1 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2015,06Z,22.6,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2015,03Z,10.8,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARDEBIL,25/07/2015,00Z,10.8,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2015,21Z,25.0,83%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2015,18Z,27.0,71%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2015,15Z,28.6,67%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,30.0,-,Few clouds
BABULSAR,25/07/2015,12Z,29.0,71%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2015,09Z,29.6,68%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2015,06Z,29.0,68%,1013.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/07/2015,03Z,23.0,84%,1013.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,25/07/2015,00Z,22.2,91%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2015,21Z,21.6,25%,996.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2015,18Z,24.4,29%,997.5 Hpa,040º (NE),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2015,15Z,25.6,29%,997.5 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,-,30.6,-,Cloudy
BAFT,25/07/2015,12Z,28.6,24%,996.7 Hpa,220º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2015,09Z,29.8,20%,997.3 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,25/07/2015,06Z,26.4,21%,1000.2 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
BAFT,25/07/2015,03Z,22.6,29%,1001.0 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,21.0,Cloudy
BAFT,25/07/2015,00Z,21.6,38%,999.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/07/2015,21Z,34.2,12%,996.0 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,25/07/2015,18Z,34.9,11%,997.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,25/07/2015,15Z,36.5,10%,996.6 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,39.3,-,Scattered clouds
BAM,25/07/2015,12Z,38.3,10%,995.9 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,25/07/2015,09Z,38.0,10%,998.1 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,25/07/2015,06Z,36.0,11%,1000.6 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,25/07/2015,03Z,32.2,14%,1000.6 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,32.2,Scattered clouds
BAM,25/07/2015,00Z,33.1,11%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2015,21Z,36.6,41%,996.6 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/07/2015,18Z,35.0,62%,998.0 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/07/2015,15Z,36.0,52%,997.6 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,40.4,-,"Cloudy, haze"
BANDAR LENGEH,25/07/2015,12Z,38.6,39%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2015,09Z,40.0,34%,1000.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2015,06Z,35.6,58%,1001.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/07/2015,03Z,33.0,72%,1000.7 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,25/07/2015,00Z,32.8,72%,999.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/07/2015,21Z,34.0,45%,997.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2015,18Z,35.3,45%,998.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2015,15Z,34.5,72%,998.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2015,12Z,36.1,71%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2015,09Z,36.2,76%,1000.3 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/07/2015,06Z,35.8,72%,1000.2 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/07/2015,03Z,34.4,49%,999.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,33.0,"Cloudy, dust"
BANDAR-E-DAYYER,25/07/2015,00Z,33.8,50%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/07/2015,21Z,33.8,78%,997.7 Hpa,190º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2015,18Z,34.6,65%,998.4 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2015,15Z,35.1,66%,997.3 Hpa,180º (S ),14.4,6/8,-,5/8 AC,CI,-,37.3,-,"Cloudy, haze"
BANDARABBASS,25/07/2015,12Z,37.3,55%,998.1 Hpa,180º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2015,09Z,36.5,59%,1000.5 Hpa,160º (S ),14.4,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2015,06Z,36.0,67%,1001.8 Hpa,130º (SE),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2015,03Z,31.2,82%,1001.0 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,30.6,"Cloudy, mist"
BANDARABBASS,25/07/2015,00Z,31.0,81%,1000.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/07/2015,21Z,22.7,24%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2015,18Z,25.9,19%,1000.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2015,15Z,29.3,14%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.1,-,"Clear, dust"
BIRJAND,25/07/2015,12Z,32.8,11%,999.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2015,09Z,32.6,12%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2015,06Z,29.4,15%,1002.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2015,03Z,24.3,21%,1003.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,25/07/2015,00Z,21.9,26%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2015,21Z,20.0,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2015,18Z,23.0,34%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/07/2015,15Z,29.2,19%,1009.7 Hpa,040º (NE),14.4,2/8,1/8 SC,-,CI,-,32.8,-,Few clouds
BOJNOURD,25/07/2015,12Z,32.4,18%,1008.1 Hpa,330º (NW),28.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,25/07/2015,09Z,31.4,19%,1010.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/07/2015,06Z,25.2,39%,1012.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/07/2015,03Z,17.2,55%,1013.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,15.0,Scattered clouds
BOJNOURD,25/07/2015,00Z,18.8,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2015,21Z,34.0,78%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/07/2015,18Z,35.3,67%,998.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/07/2015,15Z,36.8,66%,997.4 Hpa,200º (S ),10.8,6/8,6/8 CU,-,-,-,38.7,-,Cloudy
BUSHEHR,25/07/2015,12Z,37.8,113%,997.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/07/2015,09Z,36.8,67%,999.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/07/2015,06Z,35.6,127%,1000.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/07/2015,03Z,33.3,70%,999.6 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,32.7,Scattered clouds
BUSHEHR,25/07/2015,00Z,34.4,73%,999.0 Hpa,290º (W ),14.4,2/8,2/8 CB,-,-,0.2(6h),-,-,"Few clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),25/07/2015,21Z,33.2,64%,998.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2015,18Z,35.2,50%,998.3 Hpa,220º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/07/2015,15Z,37.4,36%,997.2 Hpa,230º (SW),18.0,5/8,5/8 SC,-,-,-,39.0,-,Cloudy
BUSHEHR (AIRPORT),25/07/2015,12Z,38.2,42%,997.9 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2015,09Z,36.8,59%,999.4 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2015,06Z,35.8,62%,1000.1 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/07/2015,03Z,33.8,59%,999.7 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,-,-,-,33.0,Cloudy
BUSHEHR (AIRPORT),25/07/2015,00Z,34.2,62%,999.0 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,25/07/2015,21Z,80.3,,998.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2015,18Z,80.3,,999.9 Hpa,210º (SW),7.2,4/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2015,15Z,80.2,,998.9 Hpa,200º (S ),10.8,2/8,-,-,CC,-,31.3,-,"Few clouds, mist"
CHAHBAHAR,25/07/2015,12Z,80.2,,999.2 Hpa,190º (S ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/07/2015,09Z,90.3,,1001.5 Hpa,190º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/07/2015,06Z,80.3,,1002.9 Hpa,150º (SE),10.8,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/07/2015,03Z,90.3,,1002.3 Hpa,110º (E ),7.2,7/8,2/8 ST,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,25/07/2015,00Z,90.2,,1001.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/07/2015,21Z,24.8,30%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2015,18Z,28.8,22%,1002.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2015,15Z,31.0,14%,1002.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
ESFAHAN,25/07/2015,12Z,32.2,15%,1002.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2015,09Z,30.8,14%,1004.0 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/07/2015,06Z,26.0,28%,1005.9 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/07/2015,03Z,22.0,31%,1005.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.4,Cloudy
ESFAHAN,25/07/2015,00Z,21.6,38%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2015,21Z,29.8,28%,995.2 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/07/2015,18Z,32.4,23%,994.7 Hpa,330º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/07/2015,15Z,35.6,17%,994.6 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,38.8,-,Cloudy
FASA,25/07/2015,12Z,37.4,14%,994.3 Hpa,200º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FASA,25/07/2015,09Z,37.8,14%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2015,06Z,34.8,17%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
FASA,25/07/2015,03Z,25.6,46%,998.3 Hpa,350º (N ),7.2,3/8,3/8 SC,AC,-,-,-,24.2,Scattered clouds
FASA,25/07/2015,00Z,27.0,42%,996.6 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
FERDOUS,25/07/2015,21Z,26.0,21%,998.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2015,18Z,28.0,19%,999.9 Hpa,060º (NE),43.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,25/07/2015,15Z,31.6,15%,999.5 Hpa,060º (NE),25.2,3/8,-,1/8 AC,CI,-,34.6,-,Scattered clouds
FERDOUS,25/07/2015,12Z,34.0,14%,999.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/07/2015,09Z,33.0,16%,1001.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/07/2015,06Z,30.0,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2015,03Z,25.2,26%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,25/07/2015,00Z,24.6,27%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2015,21Z,31.1,25%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2015,18Z,36.2,16%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2015,15Z,38.0,16%,997.8 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,-,40.8,-,Cloudy
GACH SARAN DU GUNBADAN,25/07/2015,12Z,39.6,12%,998.3 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/07/2015,09Z,39.6,12%,999.8 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/07/2015,06Z,38.2,12%,1001.0 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,4.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2015,03Z,34.7,16%,999.9 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,-,32.9,Cloudy
GACH SARAN DU GUNBADAN,25/07/2015,00Z,33.3,20%,1000.0 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2015,21Z,22.4,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2015,18Z,24.2,69%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2015,15Z,28.6,65%,1011.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
GHARAKHIL,25/07/2015,12Z,31.4,55%,1011.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
