Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/10/2009,21Z,21.6,88%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2009,18Z,23.0,82%,1017.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/10/2009,15Z,23.6,81%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.6,-,Few clouds
BABULSAR,01/10/2009,12Z,25.8,66%,1014.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/10/2009,09Z,26.6,59%,1015.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2009,06Z,23.8,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2009,03Z,19.6,98%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
BABULSAR,01/10/2009,00Z,20.4,96%,1013.9 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/10/2009,21Z,15.2,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2009,18Z,17.8,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2009,15Z,21.0,23%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.0,-,Clear
BAFT,01/10/2009,12Z,26.0,15%,1004.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2009,09Z,25.2,18%,1006.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2009,06Z,22.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2009,03Z,16.0,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,01/10/2009,00Z,16.0,42%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,21Z,24.6,19%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,18Z,26.6,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,15Z,30.0,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
BAM,01/10/2009,12Z,34.8,9%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,09Z,34.6,11%,1004.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,06Z,33.0,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2009,03Z,24.4,20%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,01/10/2009,00Z,25.0,20%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2009,21Z,29.2,59%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2009,18Z,30.2,62%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2009,15Z,31.8,74%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,01/10/2009,12Z,33.4,240%,1005.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2009,09Z,34.0,63%,1007.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2009,03Z,27.4,84%,1006.9 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
BANDAR LENGEH,01/10/2009,00Z,27.4,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/10/2009,21Z,33.6,14%,1006.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2009,18Z,35.2,75%,1007.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2009,15Z,37.8,12%,1005.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,42.4,-,Clear
BANDAR-E-DAYYER,01/10/2009,12Z,38.6,62%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2009,09Z,42.0,7%,1006.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2009,06Z,40.4,56%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2009,03Z,31.0,15%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.2,Clear
BANDAR-E-DAYYER,01/10/2009,00Z,30.8,96%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2009,21Z,27.3,78%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2009,18Z,29.0,71%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2009,15Z,31.8,67%,1005.4 Hpa,190º (S ),14.4,1/8,-,-,CI,-,36.5,-,Few clouds
BANDARABBASS,01/10/2009,12Z,35.1,55%,1005.3 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2009,09Z,35.2,50%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2009,06Z,32.8,67%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2009,03Z,27.2,85%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDARABBASS,01/10/2009,00Z,27.0,82%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/10/2009,21Z,14.2,24%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2009,15Z,23.2,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,01/10/2009,12Z,30.4,7%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2009,09Z,30.2,9%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2009,06Z,26.4,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2009,03Z,11.2,37%,1011.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,01/10/2009,00Z,12.8,33%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2009,21Z,16.8,52%,1015.0 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2009,18Z,18.0,45%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2009,15Z,20.8,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,01/10/2009,12Z,26.8,27%,1011.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2009,09Z,23.8,50%,1012.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/10/2009,06Z,19.4,68%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/10/2009,03Z,13.8,88%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.2,"Scattered clouds, mist"
BUSHEHR,01/10/2009,21Z,29.2,49%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2009,18Z,30.0,14%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2009,15Z,30.8,68%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,01/10/2009,12Z,32.8,149%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2009,09Z,32.2,60%,1009.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2009,06Z,31.2,163%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2009,03Z,26.4,44%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,01/10/2009,00Z,26.0,18%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,21Z,25.6,61%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,18Z,30.4,70%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,15Z,30.8,65%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR (AIRPORT),01/10/2009,12Z,33.0,54%,1007.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,09Z,32.8,57%,1009.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,06Z,31.0,54%,1010.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2009,03Z,28.0,41%,1008.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),01/10/2009,00Z,26.2,54%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2009,21Z,28.6,80%,1007.0 Hpa,210º (SW),7.2,8/8,0/8 CU,AC,CI,-,-30.1,-,"Overcast, haze"
CHAHBAHAR,01/10/2009,18Z,28.6,78%,1007.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/10/2009,15Z,28.6,79%,1006.5 Hpa,220º (SW),10.8,3/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, haze"
CHAHBAHAR,01/10/2009,12Z,30.6,70%,1005.6 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/10/2009,09Z,30.8,70%,1007.1 Hpa,190º (S ),10.8,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,01/10/2009,06Z,29.4,72%,1009.6 Hpa,140º (SE),7.2,8/8,0/8 CU,AC,CC,-,90.1,-,"Overcast, haze"
CHAHBAHAR,01/10/2009,03Z,28.6,74%,1008.5 Hpa,calm.,,7/8,0/8 CU,AC,CS,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,01/10/2009,00Z,28.2,76%,1007.6 Hpa,calm.,,6/8,0/8 CU,AC,CC,-,-10.1,-,"Cloudy, haze"
ESFAHAN,01/10/2009,21Z,20.4,15%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2009,18Z,23.8,12%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2009,15Z,25.0,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,01/10/2009,12Z,28.8,7%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2009,09Z,26.4,11%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2009,06Z,23.0,15%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2009,03Z,14.4,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,01/10/2009,00Z,16.2,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,21Z,15.6,34%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,18Z,19.8,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,15Z,27.4,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
FASA,01/10/2009,12Z,32.6,15%,1005.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,09Z,32.0,14%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,06Z,29.0,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2009,03Z,12.6,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,01/10/2009,00Z,13.0,35%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,21Z,20.2,13%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,18Z,21.6,11%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,15Z,25.2,12%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,01/10/2009,12Z,30.2,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,09Z,29.4,7%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,06Z,27.2,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2009,03Z,16.6,17%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,01/10/2009,00Z,17.0,20%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,21Z,22.4,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,18Z,27.2,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,15Z,32.0,9%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,12Z,35.0,8%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,09Z,35.8,7%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,06Z,29.4,20%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2009,03Z,18.0,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,01/10/2009,00Z,20.4,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2009,21Z,19.0,93%,1019.5 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2009,18Z,20.0,92%,1017.5 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2009,15Z,22.0,82%,1014.9 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,26.5,-,Scattered clouds
GHARAKHIL,01/10/2009,12Z,25.2,64%,1013.8 Hpa,360º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2009,09Z,25.8,61%,1014.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2009,06Z,23.2,77%,1014.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
GHARAKHIL,01/10/2009,03Z,18.8,90%,1014.2 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,17.0,Cloudy
GHARAKHIL,01/10/2009,00Z,19.2,96%,1014.1 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2009,21Z,15.4,41%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2009,18Z,14.6,29%,1013.4 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,01/10/2009,15Z,19.6,25%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,27.0,-,Cloudy
GHAZVIN,01/10/2009,12Z,26.4,7%,1011.6 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/10/2009,09Z,24.0,10%,1012.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2009,06Z,19.0,20%,1014.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2009,03Z,7.0,47%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHAZVIN,01/10/2009,00Z,8.0,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2009,21Z,13.4,50%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2009,18Z,14.4,46%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
