Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/11/2013,00Z,6.0,50%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2013,15Z,24.2,63%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABU MUSA,30/11/2013,12Z,27.4,116%,1016.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/11/2013,09Z,27.2,59%,1018.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2013,06Z,27.0,118%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2013,03Z,22.2,79%,1018.3 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,20.8,"Scattered clouds, haze"
AHAR,30/11/2013,21Z,1.4,67%,1027.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2013,18Z,3.4,65%,1024.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2013,15Z,5.2,65%,1020.0 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,12.0,-,Scattered clouds
AHAR,30/11/2013,12Z,10.6,46%,1012.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,30/11/2013,09Z,10.4,44%,1011.3 Hpa,250º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/11/2013,06Z,11.0,51%,1009.9 Hpa,260º (W ),28.8,5/8,2/8 CU,-,CI,Tr(6h),-,-,Cloudy
AHAR,30/11/2013,03Z,9.0,70%,1009.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, rain showers"
AHAR,30/11/2013,00Z,9.6,66%,1007.6 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,30/11/2013,21Z,16.6,91%,1021.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/11/2013,18Z,19.8,84%,1020.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/11/2013,15Z,23.0,69%,1019.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,26.0,-,"Few clouds, haze"
AHWAZ,30/11/2013,12Z,25.6,60%,1019.1 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/11/2013,09Z,23.6,78%,1020.1 Hpa,110º (E ),3.6,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,30/11/2013,06Z,17.6,100%,1020.5 Hpa,100º (E ),10.8,,-,-,-,-,-,-,fog
AHWAZ,30/11/2013,03Z,18.4,89%,1018.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.0,"Clear, continuous shallow fog"
AHWAZ,30/11/2013,00Z,16.4,85%,1017.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/11/2013,21Z,8.8,40%,1019.5 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2013,18Z,11.4,34%,1017.3 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2013,15Z,12.4,31%,1017.2 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,-,-,16.0,-,Scattered clouds
ALI-GOODARZ,30/11/2013,12Z,13.8,27%,1015.0 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2013,09Z,14.2,28%,1014.9 Hpa,210º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2013,06Z,14.4,27%,1016.8 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2013,03Z,10.4,41%,1016.3 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,9.6,Scattered clouds
ALI-GOODARZ,30/11/2013,00Z,10.4,41%,1014.7 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/11/2013,21Z,11.8,89%,1030.7 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,30/11/2013,18Z,12.8,85%,1027.1 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,30/11/2013,15Z,15.0,70%,1021.2 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,16.0,-,Overcast
ANZALI,30/11/2013,12Z,15.0,252%,1017.1 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/11/2013,09Z,15.2,84%,1015.0 Hpa,360º (N ),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/11/2013,06Z,15.4,135%,1014.0 Hpa,360º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,30/11/2013,03Z,15.0,86%,1011.8 Hpa,330º (NW),36.0,5/8,5/8 SC,-,-,-,-,13.6,Cloudy
ANZALI,30/11/2013,00Z,15.0,93%,1008.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2013,21Z,12.6,28%,1016.7 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,30/11/2013,18Z,12.8,28%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,30/11/2013,15Z,14.6,28%,1015.7 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,CI,-,19.2,-,Scattered clouds
ARAK,30/11/2013,12Z,18.0,25%,1012.7 Hpa,210º (SW),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,30/11/2013,09Z,18.4,22%,1012.7 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,30/11/2013,06Z,16.6,25%,1014.5 Hpa,210º (SW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,30/11/2013,03Z,14.2,28%,1014.4 Hpa,240º (SW),25.2,2/8,1/8 SC,AC,-,-,-,11.6,Few clouds
ARAK,30/11/2013,00Z,14.0,33%,1012.9 Hpa,240º (SW),21.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,30/11/2013,21Z,2.4,93%,1026.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2013,18Z,3.6,93%,1023.9 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/11/2013,15Z,4.8,88%,1018.8 Hpa,060º (NE),25.2,4/8,3/8 CB,AC,CI,-,14.0,-,Scattered clouds
ARDEBIL,30/11/2013,12Z,13.0,42%,1011.7 Hpa,250º (W ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2013,09Z,13.4,41%,1009.6 Hpa,210º (SW),68.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2013,06Z,11.4,49%,1011.0 Hpa,210º (SW),21.6,4/8,3/8 CB,AC,CI,0.6(6h),-,-,Scattered clouds
ARDEBIL,30/11/2013,03Z,8.4,81%,1009.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,8.2,"Cloudy, rain showers"
ARDEBIL,30/11/2013,00Z,10.4,65%,1007.2 Hpa,180º (S ),54.0,6/8,2/8 CB,AC,CI,0.1(6h),-,-,Cloudy
BABULSAR,30/11/2013,21Z,13.4,88%,1028.5 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/11/2013,18Z,15.4,85%,1024.2 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/11/2013,15Z,16.8,77%,1019.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,21.0,-,Overcast
BABULSAR,30/11/2013,12Z,17.4,79%,1015.2 Hpa,310º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/11/2013,09Z,19.4,81%,1011.7 Hpa,330º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/11/2013,06Z,20.4,60%,1009.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/11/2013,03Z,14.4,91%,1007.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,14.2,Cloudy
BABULSAR,30/11/2013,00Z,14.2,90%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2013,21Z,8.4,44%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2013,18Z,10.0,35%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2013,15Z,11.8,32%,1021.6 Hpa,350º (N ),14.4,2/8,-,-,CI,-,17.8,-,Few clouds
BAFT,30/11/2013,12Z,17.4,20%,1017.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/11/2013,09Z,16.6,19%,1018.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/11/2013,06Z,13.6,32%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2013,03Z,4.4,58%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,30/11/2013,00Z,5.6,58%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2013,21Z,16.8,35%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2013,18Z,17.0,39%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2013,15Z,18.4,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BAM,30/11/2013,12Z,25.0,14%,1014.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2013,09Z,25.0,14%,1015.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2013,06Z,22.0,25%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2013,03Z,13.0,36%,1017.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,13.0,Few clouds
BAM,30/11/2013,00Z,14.4,42%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,21Z,20.8,53%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,18Z,20.2,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,15Z,23.8,64%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,30/11/2013,12Z,27.2,,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,09Z,27.6,44%,1018.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,06Z,25.0,,1020.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2013,03Z,20.2,37%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
BANDAR LENGEH,30/11/2013,00Z,19.0,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2013,21Z,18.6,76%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2013,18Z,21.8,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2013,15Z,24.6,66%,1019.4 Hpa,250º (W ),14.4,3/8,-,-,CI,-,28.2,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2013,12Z,26.8,121%,1018.8 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/11/2013,09Z,27.2,48%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2013,06Z,22.8,153%,1020.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2013,03Z,16.8,71%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,Few clouds
BANDAR-E-DAYYER,30/11/2013,00Z,18.6,67%,1018.2 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2013,21Z,17.5,77%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2013,18Z,21.6,73%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2013,15Z,24.4,69%,1017.7 Hpa,230º (SW),10.8,1/8,-,-,CI,-,29.1,-,Few clouds
BANDARABBASS,30/11/2013,12Z,27.5,47%,1017.1 Hpa,210º (SW),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,30/11/2013,09Z,28.6,45%,1018.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2013,06Z,26.2,51%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2013,03Z,15.0,70%,1019.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,14.9,Few clouds
BANDARABBASS,30/11/2013,00Z,17.7,57%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2013,21Z,5.5,53%,1019.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2013,18Z,8.8,42%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2013,15Z,13.4,30%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,22.3,-,Few clouds
BIRJAND,30/11/2013,12Z,21.4,17%,1018.0 Hpa,260º (W ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/11/2013,09Z,20.1,22%,1019.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2013,06Z,16.7,29%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2013,03Z,2.2,71%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.1,Clear
BIRJAND,30/11/2013,00Z,4.5,63%,1020.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2013,21Z,8.0,84%,1018.6 Hpa,280º (W ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/11/2013,18Z,12.6,71%,1015.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/11/2013,15Z,18.0,27%,1013.4 Hpa,230º (SW),21.6,3/8,1/8 SC,AC,CI,-,20.0,-,Scattered clouds
BOJNOURD,30/11/2013,12Z,19.8,25%,1013.3 Hpa,210º (SW),36.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/11/2013,09Z,18.6,27%,1014.6 Hpa,180º (S ),32.4,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,30/11/2013,06Z,17.4,29%,1015.3 Hpa,180º (S ),32.4,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,30/11/2013,03Z,15.6,38%,1015.5 Hpa,180º (S ),21.6,5/8,-,5/8 AC,-,-,-,9.4,Cloudy
BOJNOURD,30/11/2013,00Z,10.0,57%,1015.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,30/11/2013,21Z,19.4,93%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/11/2013,18Z,21.2,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/11/2013,15Z,23.6,81%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR,30/11/2013,12Z,24.8,236%,1018.6 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,30/11/2013,09Z,25.6,68%,1019.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2013,06Z,23.2,260%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2013,03Z,18.6,73%,1018.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BUSHEHR,30/11/2013,00Z,18.4,89%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/11/2013,21Z,19.2,88%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/11/2013,18Z,21.2,87%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/11/2013,15Z,22.4,80%,1020.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,26.6,-,"Few clouds, mist"
BUSHEHR (AIRPORT),30/11/2013,12Z,25.4,58%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/11/2013,09Z,25.8,60%,1019.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/11/2013,06Z,23.0,54%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/11/2013,03Z,17.4,82%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,17.4,"Few clouds, mist"
BUSHEHR (AIRPORT),30/11/2013,00Z,18.0,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/11/2013,21Z,50.0,,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2013,18Z,50.0,,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2013,15Z,40.0,,1017.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,29.5,-,Scattered clouds
CHAHBAHAR,30/11/2013,12Z,50.0,,1016.5 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/11/2013,09Z,80.0,,1017.6 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/11/2013,06Z,70.0,,1020.1 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/11/2013,03Z,80.0,,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,30/11/2013,00Z,90.0,,1017.0 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2013,21Z,14.6,24%,1017.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2013,18Z,16.4,20%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2013,15Z,18.4,14%,1018.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,22.0,-,Few clouds
ESFAHAN,30/11/2013,12Z,21.2,15%,1015.2 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/11/2013,09Z,18.0,30%,1015.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/11/2013,06Z,10.0,53%,1019.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/11/2013,03Z,4.0,76%,1020.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,4.0,Few clouds
ESFAHAN,30/11/2013,00Z,8.2,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2013,21Z,8.4,72%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2013,18Z,10.2,67%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2013,15Z,14.8,51%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,22.6,-,Scattered clouds
FASA,30/11/2013,12Z,22.4,22%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2013,09Z,20.8,29%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2013,06Z,15.6,50%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2013,03Z,5.4,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
FASA,30/11/2013,00Z,7.0,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2013,21Z,14.4,29%,1014.9 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2013,18Z,15.4,26%,1016.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2013,15Z,17.0,27%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,30/11/2013,12Z,21.4,18%,1015.4 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2013,09Z,21.4,18%,1016.7 Hpa,170º (S ),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
FERDOUS,30/11/2013,06Z,17.2,23%,1018.9 Hpa,140º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2013,03Z,12.0,36%,1018.2 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,11.0,Few clouds
FERDOUS,30/11/2013,00Z,11.0,38%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2013,21Z,13.0,69%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2013,18Z,15.0,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2013,15Z,18.0,47%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,26.2,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2013,12Z,25.0,22%,1018.3 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2013,09Z,24.4,28%,1019.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2013,06Z,18.0,50%,1020.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2013,03Z,9.8,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GACH SARAN DU GUNBADAN,30/11/2013,00Z,11.0,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2013,21Z,12.6,100%,1029.1 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/11/2013,18Z,13.6,100%,1024.6 Hpa,270º (W ),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,30/11/2013,15Z,16.0,93%,1018.8 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,23.4,-,Overcast
GHARAKHIL,30/11/2013,12Z,17.8,85%,1015.7 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,30/11/2013,09Z,19.6,75%,1012.6 Hpa,300º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,30/11/2013,06Z,23.4,37%,1009.3 Hpa,180º (S ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
