Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2016,21Z,16.0,85%,1015.9 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/01/2016,18Z,17.0,89%,1015.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/01/2016,15Z,19.2,84%,1013.9 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,21.2,-,"Cloudy, mist"
ABADAN,24/01/2016,12Z,20.6,76%,1013.0 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ABADAN,24/01/2016,09Z,20.0,77%,1015.3 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADAN,24/01/2016,06Z,18.8,78%,1015.6 Hpa,120º (SE),32.4,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ABADAN,24/01/2016,03Z,16.0,89%,1014.8 Hpa,100º (E ),21.6,7/8,4/8 CB,AC,-,-,-,13.4,Cloudy
ABADAN,24/01/2016,00Z,15.2,80%,1014.8 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/01/2016,21Z,9.0,69%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/01/2016,18Z,9.8,57%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ABADEH,24/01/2016,15Z,9.0,69%,1013.6 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,-,-,14.8,-,Cloudy
ABADEH,24/01/2016,12Z,13.0,43%,1011.5 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,24/01/2016,09Z,12.2,29%,1012.8 Hpa,330º (NW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,24/01/2016,06Z,6.4,61%,1016.5 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,24/01/2016,03Z,4.6,72%,1015.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
ABADEH,24/01/2016,00Z,4.4,65%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/01/2016,15Z,21.4,65%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
ABU MUSA,24/01/2016,12Z,23.0,150%,1016.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/01/2016,09Z,23.4,49%,1017.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2016,06Z,21.6,164%,1018.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2016,03Z,16.6,79%,1016.8 Hpa,130º (SE),7.2,2/8,1/8 ST,-,CI,-,-,16.0,"Few clouds, haze"
AHAR,24/01/2016,21Z,0.2,89%,1013.0 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/01/2016,18Z,3.8,71%,1012.8 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/01/2016,15Z,4.6,71%,1011.8 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,-,5.2,-,"Cloudy, haze"
AHAR,24/01/2016,12Z,2.0,93%,1011.4 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,24/01/2016,09Z,1.8,89%,1013.4 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,24/01/2016,06Z,0.8,94%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,24/01/2016,03Z,0.2,96%,1014.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.2,"Overcast, snow"
AHAR,24/01/2016,00Z,0.6,96%,1014.8 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHWAZ,24/01/2016,21Z,17.8,89%,1014.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,24/01/2016,18Z,18.0,84%,1014.5 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/01/2016,15Z,18.6,69%,1013.8 Hpa,170º (S ),10.8,6/8,4/8 SC,AC,-,-,19.8,-,Cloudy
AHWAZ,24/01/2016,12Z,19.8,70%,1013.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
AHWAZ,24/01/2016,09Z,16.8,75%,1015.2 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/01/2016,06Z,15.6,76%,1017.6 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,24/01/2016,03Z,17.0,66%,1015.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,11.6,"Overcast, rain"
AHWAZ,24/01/2016,00Z,14.8,88%,1015.4 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,24/01/2016,21Z,3.3,85%,1009.7 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,24/01/2016,18Z,4.1,83%,1012.9 Hpa,160º (S ),18.0,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,24/01/2016,15Z,4.2,84%,1014.2 Hpa,160º (S ),14.4,8/8,7/8 CB,AC,,-,9.7,-,"Overcast, lightning"
ALI-GOODARZ,24/01/2016,12Z,5.3,81%,1013.3 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,24/01/2016,09Z,9.0,60%,1012.0 Hpa,170º (S ),28.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,24/01/2016,06Z,6.5,67%,1015.2 Hpa,170º (S ),25.2,7/8,3/8 SC,AC,CI,0.3(24h),-,-,Cloudy
