Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/01/2008,15Z,20.0,55%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.4,-,Clear
ABU MUSA,29/01/2008,12Z,22.2,462%,1015.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2008,09Z,21.8,42%,1016.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2008,06Z,20.0,318%,1017.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2008,03Z,19.0,77%,1014.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHAR,29/01/2008,21Z,2.4,60%,1011.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2008,18Z,2.2,60%,1013.2 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,29/01/2008,15Z,2.2,60%,1014.0 Hpa,210º (SW),46.8,2/8,1/8 SC,AC,-,-,4.6,-,Few clouds
AHAR,29/01/2008,12Z,4.6,48%,1013.6 Hpa,210º (SW),36.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,29/01/2008,09Z,3.0,56%,1012.4 Hpa,240º (SW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,29/01/2008,06Z,1.0,53%,1015.8 Hpa,210º (SW),32.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,29/01/2008,03Z,-2.2,62%,1016.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-4.0,Few clouds
AHAR,29/01/2008,00Z,-3.4,63%,1016.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/01/2008,21Z,10.8,72%,1016.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2008,18Z,13.0,65%,1017.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2008,15Z,15.6,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,29/01/2008,12Z,19.2,36%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2008,09Z,16.4,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2008,06Z,8.6,86%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/01/2008,03Z,6.0,213%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
AHWAZ,29/01/2008,00Z,7.4,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/01/2008,21Z,-10.0,57%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2008,18Z,-8.8,55%,1028.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2008,15Z,-5.8,67%,1027.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,1.2,-,Clear
ALI-GOODARZ,29/01/2008,12Z,-1.4,59%,1024.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2008,09Z,-2.2,53%,1025.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2008,06Z,-10.2,67%,1030.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2008,03Z,-11.8,77%,1028.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-12.0,Clear
ALI-GOODARZ,29/01/2008,00Z,-10.2,71%,1025.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2008,21Z,13.2,33%,-,180º (S ),10.8,4/8,-,4/8 AC,-,10.0(1h),-,-,Scattered clouds
ANZALI,29/01/2008,18Z,11.4,36%,1011.5 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/01/2008,15Z,11.0,40%,1009.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,14.8,-,Few clouds
ANZALI,29/01/2008,12Z,13.6,272%,1010.0 Hpa,150º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/01/2008,09Z,13.0,34%,1010.9 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/01/2008,06Z,9.6,51%,1013.4 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/01/2008,03Z,7.6,44%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,3.6,Clear
ANZALI,29/01/2008,00Z,8.2,46%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2008,21Z,-16.6,,1032.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,29/01/2008,18Z,-14.2,83%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/01/2008,15Z,-12.6,74%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-9.6,-,"Clear, haze"
ARAK,29/01/2008,12Z,-10.8,71%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2008,09Z,-12.4,68%,1034.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2008,06Z,-16.4,93%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/01/2008,03Z,-19.8,82%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-20.8,"Clear, mist"
ARAK,29/01/2008,00Z,-19.6,93%,1033.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,29/01/2008,21Z,-1.4,83%,1013.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2008,18Z,1.4,69%,1013.7 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2008,15Z,2.0,63%,1013.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,3.0,-,Clear
ARDEBIL,29/01/2008,12Z,2.4,61%,1013.6 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/01/2008,09Z,1.8,60%,1013.7 Hpa,240º (SW),46.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2008,06Z,-1.2,68%,1015.1 Hpa,240º (SW),43.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/01/2008,03Z,-1.8,70%,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,29/01/2008,00Z,-1.8,81%,1016.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,21Z,5.6,87%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,18Z,8.4,86%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,15Z,10.8,65%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,29/01/2008,12Z,13.2,57%,1010.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,09Z,14.0,54%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,06Z,8.0,53%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2008,03Z,3.2,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,29/01/2008,00Z,4.6,80%,1017.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,21Z,-2.0,68%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,18Z,-0.8,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,15Z,4.0,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
BAFT,29/01/2008,12Z,8.2,29%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,09Z,5.8,32%,1017.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,06Z,1.6,35%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2008,03Z,-4.6,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,29/01/2008,00Z,-4.2,63%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,21Z,5.2,42%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,18Z,6.6,40%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,15Z,10.2,27%,1017.5 Hpa,010º (N),18.0,0/8,-,-,-,-,14.0,-,Clear
BAM,29/01/2008,12Z,13.6,21%,1015.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,09Z,13.2,23%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,06Z,9.6,51%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2008,03Z,2.4,79%,1018.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,1.8,Clear
BAM,29/01/2008,00Z,3.4,71%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2008,21Z,14.6,67%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/01/2008,18Z,15.0,73%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2008,15Z,18.0,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BANDAR LENGEH,29/01/2008,12Z,20.0,47%,1015.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2008,09Z,18.8,50%,1016.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2008,06Z,15.6,70%,1017.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2008,03Z,12.8,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,29/01/2008,00Z,13.6,58%,1014.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/01/2008,21Z,12.8,61%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,18Z,14.2,56%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,15Z,18.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,12Z,21.4,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,09Z,20.4,30%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,06Z,15.2,48%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,03Z,10.8,67%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2008,00Z,12.2,56%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2008,21Z,12.4,80%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2008,18Z,14.4,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2008,15Z,18.8,47%,1015.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.0,-,Clear
BANDARABBASS,29/01/2008,12Z,20.4,57%,1015.7 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2008,09Z,21.2,47%,1016.7 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2008,06Z,17.4,59%,1018.2 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2008,03Z,10.6,92%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.6,"Clear, mist"
BANDARABBASS,29/01/2008,00Z,11.8,89%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/01/2008,21Z,-3.8,82%,1022.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2008,18Z,-2.2,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2008,15Z,2.2,40%,1024.9 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,29/01/2008,12Z,7.6,28%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2008,09Z,6.4,30%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2008,06Z,0.6,59%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2008,03Z,-6.8,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
BIRJAND,29/01/2008,00Z,-5.8,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2008,21Z,-6.8,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2008,18Z,-6.2,73%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2008,15Z,-2.2,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
BOJNOURD,29/01/2008,12Z,3.8,42%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2008,09Z,0.0,42%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2008,06Z,-5.4,69%,1027.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,29/01/2008,03Z,-10.6,90%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-11.0,Scattered clouds
BOJNOURD,29/01/2008,00Z,-6.8,93%,1017.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,29/01/2008,21Z,12.0,82%,1017.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2008,18Z,13.0,493%,1018.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2008,15Z,15.0,78%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.6,-,Clear
BUSHEHR,29/01/2008,12Z,17.0,381%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2008,09Z,14.2,75%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2008,06Z,11.6,904%,1020.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/01/2008,03Z,9.8,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BUSHEHR,29/01/2008,00Z,10.8,47%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2008,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,18Z,13.6,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,15Z,15.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,12Z,17.2,62%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,09Z,14.2,73%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,06Z,10.8,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2008,03Z,10.2,89%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2008,00Z,11.6,89%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/01/2008,21Z,17.6,70%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2008,18Z,19.7,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2008,15Z,20.8,49%,1014.6 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,29/01/2008,12Z,80.1,,1013.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2008,09Z,23.6,45%,1015.0 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,29/01/2008,03Z,16.5,87%,1015.5 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,29/01/2008,00Z,17.9,87%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,21Z,-3.2,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,18Z,0.4,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,15Z,6.6,31%,1019.5 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,29/01/2008,12Z,9.2,20%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,09Z,6.8,29%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,06Z,0.4,62%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2008,03Z,-4.0,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,29/01/2008,00Z,-3.4,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,21Z,0.6,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,18Z,5.6,74%,1017.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,15Z,9.0,56%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,14.0,-,Clear
FASA,29/01/2008,12Z,13.8,33%,1014.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,09Z,12.2,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,06Z,6.6,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2008,03Z,-0.4,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,29/01/2008,00Z,0.4,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,21Z,-6.8,65%,1025.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,18Z,-4.8,61%,1026.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,15Z,-3.0,62%,1028.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,3.2,-,Clear
FERDOUS,29/01/2008,12Z,2.2,52%,1026.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,09Z,1.0,55%,1027.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,06Z,-3.4,55%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2008,03Z,-8.0,75%,1029.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-8.8,Clear
FERDOUS,29/01/2008,00Z,-7.4,74%,1026.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,21Z,5.0,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,18Z,8.0,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,15Z,11.2,56%,1016.2 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,12Z,15.6,31%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,09Z,13.4,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,06Z,7.2,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2008,03Z,1.6,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, fog"
GACH SARAN DU GUNBADAN,29/01/2008,00Z,3.4,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/01/2008,21Z,3.2,76%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2008,18Z,4.0,80%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2008,15Z,9.4,61%,1010.0 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
GHARAKHIL,29/01/2008,12Z,17.8,27%,1009.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2008,09Z,17.6,27%,1012.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2008,06Z,11.8,44%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2008,03Z,5.4,53%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,29/01/2008,00Z,4.2,63%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2008,21Z,-6.0,83%,1023.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,29/01/2008,18Z,-7.0,94%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,29/01/2008,15Z,-4.6,75%,1025.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,3.6,-,"Few clouds, haze"
GHAZVIN,29/01/2008,12Z,1.4,56%,1023.6 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,29/01/2008,09Z,0.0,54%,1025.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/01/2008,06Z,-3.2,62%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,29/01/2008,03Z,-9.4,86%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-9.8,"Clear, mist"
GHAZVIN,29/01/2008,00Z,-7.4,86%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,29/01/2008,21Z,-11.8,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2008,18Z,-12.6,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2008,15Z,-8.2,80%,1025.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,2.0,-,Clear
