Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2017,15Z,22.0,44%,1006.3 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,CI,-,28.8,-,Cloudy
AHAR,11/05/2017,12Z,27.8,17%,1004.3 Hpa,230º (SW),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHAR,11/05/2017,09Z,26.8,23%,1006.5 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHAR,11/05/2017,06Z,23.0,32%,1007.6 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,11/05/2017,03Z,15.2,52%,1008.1 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,13.8,Cloudy
AHAR,11/05/2017,00Z,15.6,51%,1007.2 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/05/2017,21Z,27.1,37%,1003.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2017,18Z,30.5,30%,1003.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2017,15Z,40.3,5%,1002.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,43.8,-,Few clouds
AHWAZ,11/05/2017,12Z,42.9,4%,1002.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/05/2017,09Z,41.3,7%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2017,06Z,36.0,16%,1005.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2017,03Z,23.9,32%,1004.2 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,21.6,"Few clouds, haze"
AHWAZ,11/05/2017,00Z,22.6,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2017,21Z,15.4,58%,1006.7 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2017,18Z,17.2,52%,1007.6 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,11/05/2017,15Z,22.2,36%,1007.7 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,25.4,-,Cloudy
ALI-GOODARZ,11/05/2017,12Z,24.8,26%,1006.8 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,11/05/2017,09Z,23.4,32%,1008.0 Hpa,360º (N ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2017,06Z,19.2,43%,1009.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/05/2017,03Z,10.4,64%,1010.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,11/05/2017,00Z,9.8,68%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2017,21Z,19.4,71%,1017.5 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/05/2017,18Z,19.8,73%,1017.3 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/05/2017,15Z,20.6,77%,1013.7 Hpa,020º (N),21.6,5/8,-,-,CI,-,24.8,-,Cloudy
ANZALI,11/05/2017,12Z,23.8,79%,1012.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2017,09Z,23.4,60%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2017,06Z,21.8,90%,1015.4 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/05/2017,03Z,21.6,77%,1009.3 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,21.2,Cloudy
ANZALI,11/05/2017,00Z,21.4,83%,1006.5 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/05/2017,21Z,21.2,32%,1005.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,11/05/2017,18Z,21.0,36%,1007.5 Hpa,200º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/05/2017,15Z,26.2,29%,1006.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,-,26.6,-,"Cloudy, haze"
ARAK,11/05/2017,12Z,24.2,31%,1007.0 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,11/05/2017,09Z,25.2,27%,1008.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2017,06Z,19.8,48%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/05/2017,03Z,13.0,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, haze"
ARAK,11/05/2017,00Z,12.8,54%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2017,21Z,9.0,89%,1012.5 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,11/05/2017,18Z,8.6,92%,1011.2 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,11/05/2017,15Z,13.0,80%,1008.8 Hpa,060º (NE),25.2,6/8,4/8 CB,AC,CI,-,26.0,-,"Cloudy, mist"
ARDEBIL,11/05/2017,12Z,20.6,54%,1005.6 Hpa,060º (NE),25.2,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,11/05/2017,09Z,21.4,50%,1007.3 Hpa,040º (NE),25.2,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,11/05/2017,06Z,24.6,28%,1006.8 Hpa,180º (S ),21.6,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,11/05/2017,03Z,17.0,41%,1004.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,16.0,Cloudy
ARDEBIL,11/05/2017,00Z,16.4,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2017,21Z,18.6,86%,1015.7 Hpa,250º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2017,18Z,19.0,88%,1014.2 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/05/2017,15Z,19.8,82%,1011.2 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,32.2,-,Few clouds
BABULSAR,11/05/2017,12Z,22.4,72%,1012.6 Hpa,250º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,11/05/2017,09Z,23.8,73%,1012.5 Hpa,270º (W ),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/05/2017,06Z,29.6,40%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2017,03Z,24.8,40%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,11/05/2017,00Z,21.6,75%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2017,21Z,14.6,48%,1006.2 Hpa,360º (N ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/05/2017,18Z,16.2,42%,1007.8 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2017,15Z,19.8,29%,1007.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,25.8,-,Scattered clouds
BAFT,11/05/2017,12Z,21.4,22%,1008.5 Hpa,090º (E ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/05/2017,09Z,24.8,15%,1005.0 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/05/2017,06Z,22.8,17%,1006.3 Hpa,150º (SE),21.6,4/8,3/8 CU,AC,-,1.5(24h),-,-,Scattered clouds
BAFT,11/05/2017,03Z,14.8,45%,1008.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,10.6,Scattered clouds
BAFT,11/05/2017,00Z,12.2,53%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2017,21Z,28.8,20%,1002.0 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/05/2017,18Z,30.7,16%,1002.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/05/2017,15Z,33.4,12%,1002.1 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
BAM,11/05/2017,12Z,37.7,6%,1001.1 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,11/05/2017,09Z,36.1,7%,1003.3 Hpa,070º (E ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/05/2017,06Z,36.6,8%,1003.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,11/05/2017,03Z,27.6,17%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.1,Clear
BAM,11/05/2017,00Z,26.2,21%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2017,21Z,28.4,78%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2017,18Z,29.9,46%,1005.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2017,15Z,32.5,57%,1003.7 Hpa,250º (W ),7.2,3/8,-,-,CI,-,34.7,-,"Scattered clouds, haze"
BANDAR LENGEH,11/05/2017,12Z,32.8,66%,1004.1 Hpa,230º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/05/2017,09Z,32.6,74%,1006.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2017,06Z,31.3,86%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/05/2017,03Z,28.4,100%,1005.2 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,26.1,"Scattered clouds, mist"
BANDAR LENGEH,11/05/2017,00Z,27.9,100%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/05/2017,21Z,29.4,37%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2017,18Z,32.4,28%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2017,15Z,36.4,25%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
BANDAR-E-DAYYER,11/05/2017,12Z,36.2,71%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2017,09Z,37.6,31%,1005.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,11/05/2017,06Z,38.8,61%,1005.3 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/05/2017,03Z,33.2,18%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,32.9,"Clear, dust"
BANDAR-E-DAYYER,11/05/2017,00Z,33.6,16%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2017,21Z,30.4,58%,1005.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2017,18Z,32.3,52%,1005.5 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2017,15Z,35.1,36%,1004.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,40.4,-,"Few clouds, haze"
BANDARABBASS,11/05/2017,12Z,39.5,27%,1003.2 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2017,09Z,39.5,23%,1005.5 Hpa,200º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2017,06Z,36.2,48%,1006.5 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2017,03Z,30.0,80%,1005.3 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,29.2,"Cloudy, mist"
BANDARABBASS,11/05/2017,00Z,31.0,64%,1003.3 Hpa,300º (NW),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,11/05/2017,21Z,19.8,19%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2017,18Z,24.4,14%,1005.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2017,15Z,29.3,8%,1004.1 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BIRJAND,11/05/2017,12Z,32.8,5%,1004.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/05/2017,09Z,32.6,5%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2017,06Z,30.4,7%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2017,03Z,20.7,21%,1007.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,14.3,Clear
BIRJAND,11/05/2017,00Z,16.5,27%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2017,21Z,15.4,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2017,18Z,21.8,34%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2017,15Z,29.0,22%,1009.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,CI,-,32.8,-,Few clouds
BOJNOURD,11/05/2017,12Z,32.8,16%,1009.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2017,09Z,32.0,18%,1009.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2017,06Z,26.2,32%,1010.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2017,03Z,17.0,59%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,11/05/2017,00Z,15.4,57%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2017,21Z,26.2,80%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2017,18Z,28.6,63%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2017,15Z,30.9,70%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,35.3,-,Few clouds
BUSHEHR,11/05/2017,12Z,32.3,153%,1004.9 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/05/2017,09Z,34.4,56%,1006.3 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/05/2017,06Z,32.4,12%,1006.5 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/05/2017,03Z,26.2,74%,1005.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,11/05/2017,00Z,26.1,70%,1004.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2017,21Z,26.4,67%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2017,18Z,30.0,38%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2017,15Z,31.2,42%,1005.0 Hpa,250º (W ),10.8,5/8,-,-,CI,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),11/05/2017,12Z,32.5,40%,1005.5 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2017,09Z,34.0,31%,1006.9 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2017,06Z,31.7,47%,1007.1 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2017,03Z,25.7,69%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
BUSHEHR (AIRPORT),11/05/2017,00Z,25.4,64%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2017,21Z,90.2,,1006.7 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/05/2017,18Z,90.2,,1007.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/05/2017,15Z,70.2,,1004.9 Hpa,calm.,,2/8,-,-,CI,-,33.2,-,"Few clouds, mist"
CHAHBAHAR,11/05/2017,12Z,80.2,,1003.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2017,09Z,80.2,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2017,06Z,30.4,78%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2017,03Z,-0.2,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
CHAHBAHAR,11/05/2017,00Z,80.2,,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2017,21Z,21.8,29%,1004.5 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2017,18Z,26.6,19%,1003.4 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2017,15Z,28.4,17%,1003.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,30.6,-,Cloudy
ESFAHAN,11/05/2017,12Z,30.4,13%,1003.3 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2017,09Z,28.2,18%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2017,06Z,25.2,23%,1006.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2017,03Z,17.6,49%,1006.6 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,16.8,Scattered clouds
ESFAHAN,11/05/2017,00Z,18.8,37%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,11/05/2017,21Z,21.2,45%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2017,18Z,24.8,31%,1004.4 Hpa,180º (S ),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
FASA,11/05/2017,15Z,28.6,21%,1002.9 Hpa,020º (N),25.2,6/8,3/8 CB,AC,-,-,33.8,-,Cloudy
FASA,11/05/2017,12Z,33.8,14%,1001.3 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,11/05/2017,09Z,32.0,14%,1002.9 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/05/2017,06Z,29.2,21%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,11/05/2017,03Z,17.2,51%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,11/05/2017,00Z,15.8,46%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2017,21Z,24.9,15%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2017,18Z,25.8,12%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2017,15Z,31.8,8%,1004.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FERDOUS,11/05/2017,12Z,34.3,6%,1003.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2017,09Z,33.3,7%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2017,06Z,31.2,10%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2017,03Z,20.7,24%,1007.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,11/05/2017,00Z,22.2,22%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2017,21Z,23.7,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2017,18Z,26.7,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2017,15Z,32.8,12%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.7,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2017,12Z,37.9,6%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2017,09Z,37.5,7%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2017,06Z,31.8,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2017,03Z,20.2,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,11/05/2017,00Z,22.0,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2017,21Z,18.0,85%,1016.9 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2017,18Z,19.4,86%,1015.2 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2017,15Z,21.4,80%,1011.2 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,34.4,-,Scattered clouds
