Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/09/2005,03Z,11.8,81%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/09/2005,00Z,12.2,88%,1011.8 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,06/09/2005,21Z,28.0,25%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,18Z,32.8,20%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2005,15Z,37.8,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,12Z,40.6,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,09Z,37.2,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,06Z,29.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,03Z,24.6,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2005,00Z,26.4,36%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,21Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,18Z,22.8,16%,1004.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,15Z,27.8,14%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,12Z,31.2,11%,998.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,09Z,27.4,15%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,06Z,21.0,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,03Z,11.6,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2005,00Z,15.2,26%,1000.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2005,21Z,18.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,18Z,19.4,92%,1020.9 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,06/09/2005,15Z,21.0,87%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,12Z,21.8,80%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,09Z,20.4,85%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,06Z,18.4,93%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,03Z,19.0,93%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2005,00Z,20.4,96%,1014.0 Hpa,360º (N ),46.8,8/8,5/8 ST,AC,,30.0(6h),-,-,"Overcast, rain"
ARAK,06/09/2005,21Z,20.4,35%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,18Z,23.4,31%,1004.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,15Z,28.0,19%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,12Z,31.4,15%,999.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,09Z,28.2,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,06Z,21.4,20%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,03Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2005,00Z,17.4,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2005,21Z,11.4,95%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2005,18Z,10.4,92%,1019.7 Hpa,090º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2005,15Z,12.6,88%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2005,12Z,14.8,83%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2005,09Z,14.8,83%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2005,03Z,12.4,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2005,00Z,12.6,98%,1010.5 Hpa,040º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/09/2005,21Z,20.4,96%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,18Z,21.0,96%,1019.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,06/09/2005,15Z,21.8,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,12Z,22.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,09Z,23.2,91%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,06Z,22.2,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,03Z,21.2,96%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2005,00Z,20.2,96%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,06/09/2005,18Z,22.2,48%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2005,12Z,29.0,21%,997.0 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/09/2005,09Z,29.8,23%,996.8 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/09/2005,06Z,25.0,43%,999.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2005,03Z,19.0,60%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,06/09/2005,00Z,19.2,60%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2005,18Z,32.6,15%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2005,12Z,40.0,12%,993.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2005,09Z,40.0,12%,994.6 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2005,06Z,35.8,20%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2005,03Z,27.6,36%,995.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,06/09/2005,00Z,27.8,40%,994.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2005,15Z,33.6,68%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2005,12Z,34.4,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2005,09Z,35.4,64%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2005,06Z,34.0,70%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/09/2005,03Z,31.6,81%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2005,21Z,30.8,77%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2005,18Z,31.2,76%,1003.4 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2005,15Z,31.8,74%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2005,12Z,33.2,66%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2005,09Z,33.6,62%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2005,06Z,32.6,67%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2005,03Z,29.8,76%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2005,00Z,30.8,80%,1001.8 Hpa,360º (N ),7.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,06/09/2005,21Z,23.0,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,18Z,26.2,29%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,15Z,30.4,21%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,12Z,35.6,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,09Z,35.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,06Z,32.0,20%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,03Z,17.8,25%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2005,00Z,20.2,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2005,21Z,18.8,79%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2005,18Z,20.8,71%,1011.5 Hpa,290º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2005,15Z,23.6,51%,-,290º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2005,12Z,27.6,40%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2005,09Z,26.8,45%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/09/2005,06Z,22.8,57%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/09/2005,03Z,19.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/09/2005,00Z,18.8,76%,1005.9 Hpa,280º (W ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,06/09/2005,21Z,29.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2005,18Z,32.0,90%,1002.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2005,15Z,32.8,66%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2005,03Z,31.4,67%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2005,00Z,32.8,150%,1000.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2005,21Z,27.2,83%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/09/2005,15Z,27.6,78%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/09/2005,09Z,29.4,71%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2005,03Z,27.6,90%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2005,21Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2005,18Z,29.4,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2005,15Z,32.8,14%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,06/09/2005,12Z,35.4,10%,996.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2005,09Z,33.4,9%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2005,06Z,28.2,13%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2005,03Z,19.4,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,06/09/2005,00Z,23.0,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,21Z,21.4,39%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,18Z,25.0,28%,999.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,15Z,32.0,17%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,06/09/2005,12Z,37.0,13%,996.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,09Z,35.6,12%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,06Z,29.6,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,03Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2005,00Z,19.4,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,21Z,26.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,18Z,29.0,27%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,15Z,32.4,24%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,12Z,36.2,17%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,09Z,35.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,06Z,33.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,03Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2005,00Z,23.2,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2005,21Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2005,18Z,28.6,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2005,12Z,37.6,12%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2005,06Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2005,03Z,21.2,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,06/09/2005,00Z,25.4,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2005,21Z,20.4,96%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,18Z,20.2,100%,1019.3 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/09/2005,15Z,20.6,98%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,12Z,21.6,98%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,09Z,22.2,96%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,06Z,21.4,98%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,03Z,21.0,100%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/09/2005,00Z,21.2,100%,1012.5 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,06/09/2005,21Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2005,18Z,20.2,50%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2005,15Z,24.8,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2005,12Z,29.8,32%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2005,09Z,28.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2005,06Z,24.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2005,03Z,19.0,63%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2005,00Z,18.2,69%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,21Z,19.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2005,18Z,23.2,54%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2005,15Z,24.8,48%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,12Z,29.8,33%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,09Z,28.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,06Z,22.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,03Z,16.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2005,00Z,16.6,50%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2005,21Z,21.8,79%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,18Z,21.6,92%,1019.5 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GORGAN,06/09/2005,15Z,22.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,12Z,24.2,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,09Z,22.6,92%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,06Z,21.8,94%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,03Z,23.8,84%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/09/2005,00Z,23.8,93%,1012.3 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
HAMEDAN,06/09/2005,21Z,15.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,18Z,19.0,48%,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,12Z,29.8,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,09Z,26.8,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,06Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,03Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2005,00Z,13.4,41%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,21Z,17.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,18Z,21.2,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,15Z,27.8,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,12Z,31.2,11%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,09Z,30.6,13%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,06Z,24.4,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,03Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2005,00Z,17.6,37%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2005,21Z,33.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2005,18Z,35.4,35%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,06/09/2005,15Z,40.0,14%,997.8 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,42.5,-,Scattered clouds
IRANSHAHR,06/09/2005,12Z,41.6,13%,996.9 Hpa,240º (SW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,06/09/2005,09Z,38.8,28%,999.6 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,06/09/2005,06Z,35.0,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2005,03Z,30.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/09/2005,00Z,30.8,43%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,21Z,28.4,84%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,18Z,28.4,319%,1004.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/09/2005,15Z,28.4,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,12Z,29.2,81%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,09Z,29.2,79%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,06Z,29.2,81%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,06/09/2005,03Z,27.8,87%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2005,00Z,27.8,198%,1003.2 Hpa,100º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,06/09/2005,21Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,18Z,27.4,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,15Z,32.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,12Z,34.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,09Z,31.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,06Z,28.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,03Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2005,00Z,24.0,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2005,21Z,26.0,30%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2005,18Z,29.6,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
