Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2013,21Z,11.4,59%,1025.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2013,18Z,12.8,43%,1025.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2013,15Z,16.0,35%,1024.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,19.4,-,Clear
ABADAN,03/02/2013,12Z,18.6,27%,1023.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2013,09Z,17.2,44%,1025.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2013,06Z,12.6,76%,1025.3 Hpa,310º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ABADAN,03/02/2013,03Z,9.6,92%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,9.6,"Clear, mist"
ABADAN,03/02/2013,00Z,10.6,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/02/2013,21Z,-4.8,57%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2013,18Z,-2.6,44%,1025.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2013,15Z,0.0,33%,1023.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,7.0,-,Clear
ABADEH,03/02/2013,12Z,3.2,28%,1018.4 Hpa,310º (NW),32.4,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
ABADEH,03/02/2013,09Z,5.8,31%,1014.8 Hpa,280º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/02/2013,06Z,3.8,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2013,00Z,-0.8,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2013,15Z,20.8,51%,1015.4 Hpa,270º (W ),54.0,0/8,-,-,-,-,22.4,-,"Clear, dust"
ABU MUSA,03/02/2013,12Z,21.8,166%,1015.4 Hpa,270º (W ),46.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,03/02/2013,09Z,22.2,43%,1017.4 Hpa,270º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,03/02/2013,06Z,22.0,163%,1018.9 Hpa,270º (W ),39.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,03/02/2013,03Z,21.6,41%,1016.5 Hpa,270º (W ),36.0,3/8,2/8 SC,AC,-,-,-,21.2,"Scattered clouds, dust"
AHAR,03/02/2013,21Z,-2.0,51%,1027.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2013,18Z,-2.0,47%,1029.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2013,15Z,-1.0,54%,1028.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,4.0,-,Clear
AHAR,03/02/2013,12Z,1.4,54%,1027.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2013,09Z,0.6,58%,1027.9 Hpa,260º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/02/2013,06Z,-2.0,59%,1028.0 Hpa,250º (W ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
AHAR,03/02/2013,03Z,-4.6,64%,1024.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-4.8,Clear
AHAR,03/02/2013,00Z,-2.4,70%,1019.2 Hpa,270º (W ),32.4,8/8,3/8 CB,AC,,-,-,-,Overcast
AHWAZ,03/02/2013,21Z,9.8,76%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2013,18Z,12.4,67%,1024.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2013,15Z,15.2,54%,1023.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,17.8,-,Clear
AHWAZ,03/02/2013,12Z,17.8,47%,1022.7 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/02/2013,09Z,16.2,63%,1024.3 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,03/02/2013,06Z,12.2,78%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2013,03Z,9.6,94%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.6,"Few clouds, mist"
AHWAZ,03/02/2013,00Z,11.2,87%,1021.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,03/02/2013,21Z,-7.8,72%,1032.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2013,18Z,-6.0,71%,1031.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2013,15Z,-0.8,57%,1027.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,03/02/2013,12Z,0.4,50%,1024.8 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2013,09Z,-1.0,49%,1025.1 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2013,06Z,-2.6,65%,1023.6 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,03/02/2013,03Z,-0.8,74%,1018.4 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-1.2,Cloudy
