Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2000,21Z,9.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2000,18Z,10.8,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2000,15Z,13.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2000,12Z,15.6,61%,1023.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,16/12/2000,09Z,14.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/12/2000,06Z,10.8,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2000,03Z,8.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/12/2000,00Z,8.4,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/12/2000,21Z,-3.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2000,18Z,-2.4,61%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2000,15Z,0.4,49%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2000,12Z,4.0,39%,1019.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/12/2000,09Z,2.8,38%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/12/2000,06Z,0.0,56%,1021.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2000,03Z,-2.4,63%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/12/2000,00Z,-5.0,72%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2000,06Z,21.0,172%,1021.0 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,7.0(18h),-,-,Few clouds
AHAR,16/12/2000,21Z,1.6,62%,-,270º (W ),3.7,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/12/2000,18Z,1.6,60%,1022.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
