Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/02/2002,12Z,22.2,36%,1015.7 Hpa,140º (SE),10.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/02/2002,09Z,20.0,,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2002,06Z,13.2,70%,1018.2 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2002,03Z,10.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2002,00Z,17.2,77%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/02/2002,18Z,5.2,36%,1015.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2002,12Z,8.8,50%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2002,09Z,5.6,46%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2002,06Z,5.8,34%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2002,03Z,3.0,35%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2002,00Z,3.6,44%,1012.9 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/02/2002,18Z,9.4,92%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2002,12Z,10.4,86%,1017.6 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2002,09Z,9.8,83%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/02/2002,06Z,9.2,83%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2002,03Z,7.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/02/2002,00Z,8.6,94%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/02/2002,21Z,4.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2002,18Z,5.8,52%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/02/2002,15Z,10.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2002,12Z,11.4,42%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/02/2002,09Z,9.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2002,06Z,4.4,58%,1019.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,11/02/2002,03Z,1.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/02/2002,00Z,5.0,47%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/02/2002,18Z,8.0,49%,1011.3 Hpa,220º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2002,12Z,10.0,50%,1014.5 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/02/2002,09Z,9.0,37%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2002,06Z,-3.0,98%,1022.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2002,03Z,-5.6,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/02/2002,00Z,5.2,66%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2002,21Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2002,18Z,10.8,89%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2002,15Z,11.6,82%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2002,12Z,12.6,70%,1017.9 Hpa,070º (E ),10.8,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BABULSAR,11/02/2002,09Z,12.4,63%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/02/2002,06Z,10.8,82%,1022.9 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,11/02/2002,03Z,8.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/02/2002,00Z,8.6,94%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,11/02/2002,18Z,3.8,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2002,12Z,14.6,22%,1015.5 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2002,09Z,13.6,25%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/02/2002,06Z,9.0,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2002,03Z,0.2,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2002,00Z,0.0,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2002,18Z,15.6,24%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/02/2002,12Z,22.0,11%,1011.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/02/2002,09Z,21.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2002,06Z,18.4,13%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2002,03Z,10.6,32%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,11/02/2002,00Z,12.2,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2002,12Z,23.2,61%,1015.9 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2002,09Z,23.0,65%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2002,06Z,21.8,67%,1018.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2002,03Z,15.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2002,18Z,19.2,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2002,12Z,24.6,53%,1016.0 Hpa,190º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/02/2002,09Z,24.2,63%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/02/2002,06Z,21.4,61%,1019.8 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2002,03Z,13.0,87%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/02/2002,00Z,13.8,83%,1016.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/02/2002,21Z,3.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2002,18Z,5.0,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2002,15Z,10.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/02/2002,12Z,15.8,18%,1016.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2002,09Z,15.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/02/2002,06Z,8.2,44%,1022.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,11/02/2002,03Z,-1.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/02/2002,00Z,1.0,64%,1015.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2002,18Z,2.4,84%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-28.9,Scattered clouds
BOJNOURD,11/02/2002,12Z,8.4,50%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2002,06Z,2.8,87%,1021.7 Hpa,280º (W ),21.6,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/02/2002,00Z,2.6,77%,1013.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/02/2002,18Z,19.0,568%,1015.6 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/02/2002,12Z,20.8,76%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2002,09Z,21.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2002,06Z,17.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2002,03Z,13.8,77%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/02/2002,00Z,16.8,649%,1014.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/02/2002,18Z,21.6,82%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,14.4,Clear
CHAHBAHAR,11/02/2002,12Z,,0%,1016.2 Hpa,020º (N),129.6,1/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,11/02/2002,09Z,23.8,69%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2002,06Z,22.0,75%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2002,03Z,17.0,88%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2002,00Z,18.4,90%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2002,18Z,3.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2002,12Z,14.0,18%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2002,09Z,12.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2002,06Z,6.8,28%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2002,03Z,-0.8,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2002,00Z,0.2,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2002,18Z,6.0,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2002,12Z,17.6,27%,1014.9 Hpa,210º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/02/2002,09Z,15.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2002,06Z,9.0,51%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2002,03Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2002,00Z,2.2,68%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2002,12Z,15.2,16%,1015.3 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2002,06Z,10.6,31%,1018.0 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2002,18Z,12.6,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2002,12Z,19.8,18%,1014.8 Hpa,120º (SE),18.0,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2002,06Z,10.8,63%,1017.1 Hpa,120º (SE),7.2,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2002,00Z,8.2,70%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2002,18Z,7.2,97%,1013.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2002,12Z,13.2,66%,1017.5 Hpa,040º (NE),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,11/02/2002,06Z,9.8,84%,1023.0 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,11/02/2002,00Z,6.6,97%,1008.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, mist"
GHAZVIN,11/02/2002,18Z,7.4,42%,1013.9 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/02/2002,12Z,14.0,27%,1013.9 Hpa,120º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,11/02/2002,09Z,13.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/02/2002,06Z,8.0,45%,1018.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/02/2002,03Z,0.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/02/2002,00Z,7.2,40%,1010.8 Hpa,110º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,11/02/2002,18Z,1.8,80%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2002,12Z,8.2,53%,1017.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/02/2002,09Z,6.2,69%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/02/2002,06Z,2.6,78%,1020.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/02/2002,03Z,1.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/02/2002,00Z,1.6,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/02/2002,18Z,8.2,89%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,11/02/2002,12Z,14.2,61%,1017.7 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,11/02/2002,09Z,13.2,68%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2002,03Z,9.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/02/2002,00Z,5.8,85%,1007.8 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/02/2002,21Z,3.2,69%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2002,18Z,4.2,70%,1015.6 Hpa,270º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,11/02/2002,15Z,9.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2002,12Z,9.8,47%,1016.0 Hpa,360º (N ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
HAMEDAN,11/02/2002,09Z,7.2,50%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2002,06Z,1.6,76%,1021.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/02/2002,03Z,1.0,67%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2002,00Z,8.0,94%,1008.4 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,11/02/2002,18Z,12.8,21%,1011.5 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/02/2002,12Z,15.4,22%,1011.0 Hpa,170º (S ),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ILAM,11/02/2002,06Z,8.4,33%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,11/02/2002,00Z,7.6,64%,1009.2 Hpa,160º (S ),54.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
IRANSHAHR,11/02/2002,18Z,10.6,41%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2002,12Z,24.0,23%,1015.4 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/02/2002,09Z,24.2,26%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/02/2002,06Z,18.6,24%,1024.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,11/02/2002,03Z,9.4,42%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/02/2002,00Z,11.0,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2002,12Z,23.2,21%,1016.5 Hpa,170º (S ),7.2,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
JASK,11/02/2002,06Z,22.4,22%,1024.7 Hpa,070º (E ),7.2,4/8,6/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,11/02/2002,21Z,9.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/02/2002,18Z,9.6,41%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/02/2002,15Z,14.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2002,12Z,17.8,27%,1015.2 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/02/2002,09Z,17.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/02/2002,06Z,11.6,46%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,11/02/2002,03Z,7.6,49%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/02/2002,00Z,6.6,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/02/2002,18Z,8.6,39%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/02/2002,12Z,15.4,23%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/02/2002,09Z,14.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/02/2002,06Z,10.4,36%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/02/2002,03Z,3.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/02/2002,00Z,5.0,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2002,18Z,10.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,11/02/2002,12Z,18.2,13%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,11/02/2002,09Z,16.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2002,06Z,7.0,36%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2002,03Z,-3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/02/2002,00Z,1.6,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/02/2002,18Z,11.6,29%,1013.7 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,11/02/2002,15Z,-2.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/02/2002,12Z,16.0,23%,1014.5 Hpa,120º (SE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,11/02/2002,09Z,14.4,25%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/02/2002,06Z,,,-,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,11/02/2002,18Z,12.6,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/02/2002,12Z,18.0,19%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,11/02/2002,09Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/02/2002,06Z,12.2,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/02/2002,03Z,8.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/02/2002,00Z,8.2,40%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/02/2002,18Z,6.2,57%,1013.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,11/02/2002,12Z,15.4,31%,1013.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,11/02/2002,09Z,11.6,44%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/02/2002,06Z,6.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,11/02/2002,03Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/02/2002,00Z,12.4,26%,1009.6 Hpa,170º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOY,11/02/2002,21Z,6.2,57%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/02/2002,18Z,4.4,65%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,11/02/2002,15Z,6.4,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/02/2002,12Z,7.0,51%,1015.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,11/02/2002,09Z,5.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/02/2002,06Z,1.0,85%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,11/02/2002,03Z,-1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/02/2002,00Z,5.4,48%,1007.2 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
KISH ISLAND,11/02/2002,18Z,18.8,85%,1017.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,11/02/2002,12Z,24.0,53%,1016.3 Hpa,120º (SE),32.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KISH ISLAND,11/02/2002,06Z,21.6,64%,1019.3 Hpa,090º (E ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,11/02/2002,00Z,17.0,83%,1016.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/02/2002,18Z,2.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,11/02/2002,12Z,3.6,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
