Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/04/2012,00Z,4.8,36%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2012,21Z,9.6,41%,1012.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2012,18Z,10.6,40%,1012.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2012,15Z,12.6,36%,1011.9 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
ARDEBIL,01/04/2012,12Z,15.8,33%,1010.7 Hpa,230º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,01/04/2012,09Z,13.8,33%,1012.6 Hpa,230º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,01/04/2012,06Z,10.4,39%,1014.2 Hpa,220º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2012,03Z,5.2,57%,1013.1 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,4.0,Scattered clouds
ARDEBIL,01/04/2012,00Z,6.0,51%,1010.1 Hpa,180º (S ),50.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,01/04/2012,21Z,13.0,81%,1014.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2012,18Z,13.8,70%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2012,15Z,13.2,81%,1016.4 Hpa,090º (E ),7.2,3/8,-,-,CS,-,20.8,-,Scattered clouds
BABULSAR,01/04/2012,12Z,14.6,73%,1016.3 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2012,09Z,15.2,68%,1017.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2012,06Z,20.0,33%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2012,03Z,11.4,70%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
BABULSAR,01/04/2012,00Z,12.0,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2012,21Z,7.4,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2012,18Z,10.8,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2012,15Z,14.6,15%,1014.2 Hpa,240º (SW),14.4,2/8,-,-,CC,-,18.0,-,Few clouds
BAFT,01/04/2012,12Z,17.6,14%,1012.1 Hpa,270º (W ),18.0,5/8,-,-,CC,-,-,-,Cloudy
BAFT,01/04/2012,09Z,15.4,17%,1014.6 Hpa,360º (N ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BAFT,01/04/2012,06Z,12.4,33%,1016.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2012,03Z,5.2,65%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,4.6,Clear
BAFT,01/04/2012,00Z,6.8,64%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/04/2012,21Z,17.8,25%,1009.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/04/2012,18Z,19.6,23%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2012,15Z,24.4,12%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.6,-,Clear
BAM,01/04/2012,12Z,26.6,12%,1008.4 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/04/2012,09Z,25.4,14%,1010.0 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/04/2012,06Z,25.0,15%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/04/2012,03Z,16.4,30%,1010.6 Hpa,260º (W ),7.2,7/8,-,-,CS,-,-,16.0,Cloudy
BAM,01/04/2012,00Z,17.0,31%,1007.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BANDAR LENGEH,01/04/2012,21Z,22.4,71%,1014.1 Hpa,240º (SW),10.8,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,18Z,22.0,73%,1013.6 Hpa,260º (W ),14.4,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,15Z,23.2,74%,1012.6 Hpa,250º (W ),14.4,6/8,-,-,CC,-,28.0,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,12Z,25.0,134%,1012.6 Hpa,220º (SW),21.6,6/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,09Z,26.2,60%,1015.1 Hpa,170º (S ),18.0,7/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,06Z,26.4,215%,1016.0 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,03Z,20.6,45%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,20.6,"Cloudy, haze"
BANDAR LENGEH,01/04/2012,00Z,25.4,19%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/04/2012,21Z,20.2,77%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2012,18Z,21.6,23%,1014.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2012,15Z,22.0,72%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,28.2,-,Cloudy
BANDAR-E-DAYYER,01/04/2012,12Z,23.6,146%,1013.1 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2012,09Z,26.8,36%,1014.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2012,06Z,28.0,16%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2012,03Z,18.8,29%,1014.5 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,17.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/04/2012,00Z,18.6,29%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/04/2012,21Z,20.8,63%,1013.6 Hpa,220º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2012,18Z,24.1,53%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2012,15Z,25.6,51%,1012.2 Hpa,200º (S ),18.0,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2012,12Z,27.0,62%,1011.9 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2012,09Z,28.5,54%,1014.2 Hpa,190º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2012,06Z,26.8,58%,1015.3 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2012,03Z,20.5,83%,1013.6 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,20.2,"Scattered clouds, mist"
BANDARABBASS,01/04/2012,00Z,22.1,70%,1012.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,01/04/2012,21Z,10.2,49%,1014.2 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/04/2012,18Z,13.8,36%,1015.1 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2012,15Z,18.4,22%,1015.6 Hpa,280º (W ),7.2,6/8,-,-,CI,-,22.4,-,Cloudy
BIRJAND,01/04/2012,12Z,20.8,15%,1014.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2012,09Z,20.0,15%,1015.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2012,06Z,16.4,33%,1017.4 Hpa,calm.,,3/8,-,-,CI,0.5(24h),-,-,Scattered clouds
BIRJAND,01/04/2012,03Z,4.7,82%,1018.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,2.8,Few clouds
BIRJAND,01/04/2012,00Z,4.9,82%,1014.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2012,21Z,8.6,79%,1018.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2012,18Z,10.0,71%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2012,15Z,14.0,55%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,18.4,-,Few clouds
BOJNOURD,01/04/2012,12Z,15.0,51%,1016.1 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2012,09Z,17.0,37%,1017.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2012,06Z,15.0,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2012,03Z,6.0,85%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.0,"Few clouds, mist"
BOJNOURD,01/04/2012,00Z,6.0,91%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2012,21Z,17.6,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/04/2012,18Z,19.6,186%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/04/2012,15Z,21.6,68%,1013.6 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,23.8,-,"Cloudy, haze"
BUSHEHR,01/04/2012,12Z,23.2,260%,1013.0 Hpa,360º (N ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,01/04/2012,09Z,22.4,61%,1016.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/04/2012,06Z,21.8,163%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2012,03Z,15.6,64%,1016.2 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,15.6,"Cloudy, haze"
BUSHEHR,01/04/2012,00Z,17.0,381%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/04/2012,21Z,18.2,76%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2012,18Z,19.6,71%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/04/2012,15Z,21.4,61%,1013.4 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,25.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/04/2012,12Z,22.8,58%,1013.8 Hpa,340º (N ),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/04/2012,09Z,22.6,51%,1016.6 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/04/2012,06Z,20.0,50%,1017.3 Hpa,010º (N),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/04/2012,03Z,16.0,50%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,16.0,"Cloudy, haze"
BUSHEHR (AIRPORT),01/04/2012,00Z,17.8,56%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2012,21Z,25.4,76%,1010.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/04/2012,18Z,25.9,76%,1011.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/04/2012,15Z,26.6,355%,1010.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,29.5,-,"Few clouds, haze"
CHAHBAHAR,01/04/2012,12Z,27.5,851%,1009.3 Hpa,240º (SW),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2012,09Z,27.8,833%,1011.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/04/2012,06Z,27.2,863%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2012,03Z,26.1,588%,1011.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
CHAHBAHAR,01/04/2012,00Z,24.7,82%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2012,21Z,10.0,29%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2012,18Z,11.6,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2012,15Z,16.4,18%,1014.7 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,01/04/2012,12Z,17.6,11%,1014.3 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/04/2012,09Z,15.0,16%,1016.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2012,06Z,11.4,24%,1018.3 Hpa,230º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2012,03Z,5.2,44%,1016.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,5.0,Cloudy
ESFAHAN,01/04/2012,00Z,7.6,36%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,01/04/2012,21Z,8.4,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2012,18Z,13.4,58%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2012,15Z,18.6,30%,1014.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,22.8,-,Scattered clouds
FASA,01/04/2012,12Z,22.4,16%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/04/2012,09Z,20.6,16%,1014.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2012,06Z,16.6,40%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2012,03Z,5.4,82%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,Few clouds
FASA,01/04/2012,00Z,6.6,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,01/04/2012,21Z,11.4,41%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2012,18Z,15.2,23%,1015.3 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2012,15Z,17.4,22%,1016.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,19.4,-,Scattered clouds
FERDOUS,01/04/2012,12Z,18.4,20%,1016.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/04/2012,09Z,17.4,25%,1016.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2012,06Z,15.6,35%,1016.9 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2012,03Z,8.4,50%,1015.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,7.0,Scattered clouds
FERDOUS,01/04/2012,00Z,7.4,56%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2012,21Z,13.0,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2012,18Z,16.6,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2012,15Z,23.4,13%,1015.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GACH SARAN DU GUNBADAN,01/04/2012,12Z,26.0,7%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2012,09Z,23.6,12%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2012,06Z,17.2,40%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2012,03Z,7.4,80%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.4,Few clouds
GACH SARAN DU GUNBADAN,01/04/2012,00Z,10.0,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/04/2012,21Z,11.2,82%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2012,18Z,12.0,87%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2012,15Z,15.2,72%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,21.5,-,Scattered clouds
GHARAKHIL,01/04/2012,12Z,18.0,65%,1015.8 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/04/2012,09Z,21.4,36%,1016.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2012,06Z,18.8,40%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2012,03Z,10.0,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GHARAKHIL,01/04/2012,00Z,8.4,94%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2012,21Z,5.4,68%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
