Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/05/2022,15Z,29.6,70%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,31/05/2022,12Z,32.0,90%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2022,09Z,31.4,69%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2022,06Z,29.6,103%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2022,03Z,28.0,70%,1001.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,31/05/2022,21Z,14.6,57%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/05/2022,18Z,20.6,37%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/05/2022,15Z,24.4,25%,1011.2 Hpa,030º (NE),18.0,4/8,1/8 SC,-,CI,-,26.8,-,Scattered clouds
AHAR,31/05/2022,12Z,26.3,19%,1011.2 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,31/05/2022,09Z,24.6,32%,1012.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,31/05/2022,06Z,20.9,52%,1014.0 Hpa,070º (E ),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
AHAR,31/05/2022,03Z,12.7,87%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
AHAR,31/05/2022,00Z,12.1,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2022,21Z,33.9,11%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2022,18Z,37.4,9%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2022,15Z,42.4,8%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,45.7,-,Clear
AHWAZ,31/05/2022,12Z,44.9,7%,999.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2022,09Z,43.6,8%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/05/2022,06Z,37.7,11%,1001.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/05/2022,03Z,28.0,26%,1000.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,26.7,"Clear, haze"
AHWAZ,31/05/2022,00Z,29.5,18%,999.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/05/2022,21Z,17.6,20%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2022,18Z,21.8,14%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2022,15Z,24.9,15%,1004.4 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
ALI-GOODARZ,31/05/2022,12Z,26.4,13%,1002.9 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2022,09Z,25.0,16%,1005.4 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2022,06Z,22.3,18%,1005.8 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2022,03Z,14.9,27%,1007.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,31/05/2022,00Z,16.8,22%,1005.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2022,21Z,20.1,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2022,18Z,21.5,83%,1013.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2022,15Z,23.5,71%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.1,-,Clear
ANZALI,31/05/2022,12Z,26.2,18%,1013.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2022,09Z,25.8,70%,1014.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,31/05/2022,06Z,25.4,18%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2022,03Z,20.9,78%,1014.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.5,Clear
ARAK,31/05/2022,21Z,18.5,22%,1004.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2022,18Z,22.7,17%,1004.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2022,15Z,26.8,15%,1004.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ARAK,31/05/2022,12Z,29.9,14%,1002.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2022,09Z,28.6,14%,1004.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2022,06Z,24.6,19%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2022,03Z,15.9,36%,1006.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,12.7,Clear
ARAK,31/05/2022,00Z,17.2,30%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2022,21Z,10.3,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2022,18Z,16.4,38%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2022,15Z,20.8,40%,1010.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ARDEBIL,31/05/2022,12Z,24.8,26%,1010.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2022,09Z,25.2,24%,1010.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2022,06Z,20.7,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2022,03Z,9.8,80%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,31/05/2022,00Z,7.0,88%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2022,21Z,20.6,85%,1013.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,31/05/2022,18Z,22.0,75%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/05/2022,15Z,24.0,57%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.5,-,Few clouds
BABULSAR,31/05/2022,12Z,25.6,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2022,09Z,27.0,52%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2022,06Z,26.2,63%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2022,03Z,19.8,82%,1014.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,17.6,Clear
BABULSAR,31/05/2022,00Z,18.4,93%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2022,21Z,18.6,13%,1001.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2022,18Z,21.0,8%,1001.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/05/2022,15Z,24.0,4%,1001.4 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
BAFT,31/05/2022,12Z,26.2,5%,999.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/05/2022,09Z,25.4,6%,1000.3 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2022,06Z,23.6,11%,1001.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2022,03Z,15.8,12%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
BAFT,31/05/2022,00Z,17.8,12%,1000.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2022,21Z,23.8,9%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2022,18Z,27.9,7%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2022,15Z,31.8,5%,1002.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
BAM,31/05/2022,12Z,33.8,5%,1001.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2022,09Z,33.3,6%,1003.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2022,06Z,31.4,6%,1004.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/05/2022,03Z,27.0,7%,1004.1 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,23.9,Few clouds
BAM,31/05/2022,00Z,25.2,6%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2022,21Z,27.0,64%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,18Z,28.0,73%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,15Z,30.6,70%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,12Z,32.4,63%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,09Z,32.6,54%,1002.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,06Z,30.5,68%,1002.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2022,03Z,28.3,76%,1002.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,31/05/2022,00Z,26.7,85%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2022,21Z,28.9,55%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2022,18Z,28.7,68%,1002.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2022,15Z,29.6,69%,1001.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,31/05/2022,12Z,30.4,98%,1001.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2022,09Z,30.9,68%,1001.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2022,06Z,29.7,102%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2022,03Z,30.1,31%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,31/05/2022,00Z,32.3,27%,1000.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2022,21Z,27.9,71%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2022,18Z,30.2,73%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2022,15Z,37.7,19%,999.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,31/05/2022,12Z,37.0,37%,999.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2022,09Z,36.5,39%,1001.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2022,06Z,34.5,46%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2022,03Z,28.0,71%,1002.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,25.0,"Few clouds, haze"
BANDARABBASS,31/05/2022,00Z,25.7,77%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2022,21Z,14.7,21%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2022,18Z,20.2,15%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2022,15Z,24.5,10%,1005.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,31/05/2022,12Z,28.5,6%,1004.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2022,09Z,28.7,6%,1004.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2022,06Z,25.5,9%,1006.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2022,03Z,18.8,20%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,31/05/2022,00Z,13.7,26%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2022,21Z,15.8,45%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2022,18Z,19.4,31%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2022,15Z,27.6,16%,1010.7 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
BOJNOURD,31/05/2022,12Z,28.9,17%,1011.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2022,09Z,27.5,19%,1012.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2022,06Z,24.1,23%,1013.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2022,03Z,16.1,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BOJNOURD,31/05/2022,00Z,12.2,48%,1014.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2022,21Z,25.6,56%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2022,18Z,27.1,50%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2022,15Z,31.1,35%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),31/05/2022,12Z,31.6,52%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2022,09Z,31.3,57%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2022,06Z,30.0,57%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2022,03Z,26.9,71%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),31/05/2022,00Z,26.0,67%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2022,21Z,29.8,83%,1001.6 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/05/2022,18Z,30.0,86%,1001.0 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/05/2022,15Z,30.8,1071%,999.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,33.9,-,"Clear, mist"
CHAHBAHAR,31/05/2022,12Z,32.5,75%,997.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2022,09Z,33.6,1357%,999.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2022,06Z,32.7,68%,1000.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2022,03Z,29.4,1715%,1001.7 Hpa,020º (N),18.0,2/8,2/8 ST,-,-,-,-,27.5,"Few clouds, mist"
CHAHBAHAR,31/05/2022,00Z,27.8,88%,1000.1 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,31/05/2022,21Z,19.4,16%,1006.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2022,18Z,24.3,12%,1004.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2022,15Z,29.7,8%,1003.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
ESFAHAN,31/05/2022,12Z,32.1,7%,1004.7 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2022,09Z,29.6,9%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2022,06Z,27.1,11%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2022,03Z,20.6,19%,1007.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,31/05/2022,00Z,15.8,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2022,21Z,19.8,11%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2022,18Z,23.8,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2022,15Z,31.6,12%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.4,-,Scattered clouds
FASA,31/05/2022,12Z,34.0,6%,999.8 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/05/2022,09Z,33.4,7%,1001.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2022,06Z,30.6,8%,1002.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2022,03Z,20.0,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,31/05/2022,00Z,21.4,13%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/05/2022,21Z,20.7,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2022,18Z,24.2,16%,1007.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2022,15Z,27.2,11%,1006.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.1,-,Clear
FERDOUS,31/05/2022,12Z,29.4,9%,1006.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2022,09Z,28.2,11%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2022,06Z,24.5,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2022,03Z,18.8,21%,1008.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,31/05/2022,00Z,17.3,23%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2022,21Z,29.1,14%,1001.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2022,18Z,29.6,13%,1001.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2022,15Z,35.9,10%,1000.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,40.7,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2022,12Z,40.0,6%,999.9 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/05/2022,09Z,38.4,7%,1000.6 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2022,06Z,35.5,10%,1001.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2022,03Z,24.6,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,31/05/2022,00Z,22.7,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2022,21Z,18.0,89%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2022,18Z,20.2,81%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2022,15Z,25.6,50%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.8,-,Clear
GHARAKHIL,31/05/2022,12Z,28.0,47%,1012.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2022,09Z,29.2,46%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2022,06Z,26.6,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2022,03Z,19.0,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,31/05/2022,00Z,16.6,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2022,21Z,16.5,47%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2022,18Z,19.5,44%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2022,15Z,28.5,18%,1006.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,31.2,-,Clear
GHAZVIN,31/05/2022,12Z,30.3,16%,1007.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2022,09Z,28.9,19%,1009.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2022,06Z,25.3,33%,1010.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
GHAZVIN,31/05/2022,03Z,19.1,47%,1010.5 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,-,12.4,Scattered clouds
GHAZVIN,31/05/2022,00Z,13.8,63%,1009.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,31/05/2022,21Z,10.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2022,18Z,13.8,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2022,15Z,23.0,23%,1012.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,26.5,-,Clear
GHUCHAN,31/05/2022,12Z,25.9,21%,1013.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2022,09Z,25.0,23%,1013.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2022,06Z,22.2,28%,1014.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
