Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/03/2013,12Z,21.0,19%,1003.1 Hpa,240º (SW),61.2,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,27/03/2013,09Z,20.8,16%,1003.6 Hpa,250º (W ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2013,06Z,15.0,29%,1007.5 Hpa,200º (S ),43.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2013,03Z,9.4,35%,1008.9 Hpa,180º (S ),18.0,8/8,-,2/8 AC,CS,-,-,8.6,Overcast
ARDEBIL,27/03/2013,00Z,9.4,37%,1008.0 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2013,21Z,13.4,90%,1005.5 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/03/2013,18Z,14.8,84%,1005.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/03/2013,15Z,14.2,80%,1005.4 Hpa,calm.,,5/8,-,-,CI,-,25.0,-,Cloudy
BABULSAR,27/03/2013,12Z,15.0,82%,1006.3 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2013,09Z,24.2,43%,1007.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/03/2013,06Z,20.4,42%,1008.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/03/2013,03Z,11.6,80%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,11.4,Cloudy
BABULSAR,27/03/2013,00Z,12.2,80%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,27/03/2013,21Z,5.0,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2013,18Z,10.0,15%,1010.7 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/03/2013,15Z,12.2,10%,1012.7 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,16.4,-,Scattered clouds
BAFT,27/03/2013,12Z,15.2,12%,1009.4 Hpa,300º (NW),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/03/2013,09Z,14.4,23%,1011.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/03/2013,06Z,12.0,27%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/03/2013,03Z,4.0,52%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
BAFT,27/03/2013,00Z,5.8,51%,1011.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/03/2013,21Z,16.0,19%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2013,18Z,17.2,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2013,15Z,21.0,11%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,Scattered clouds
BAM,27/03/2013,12Z,24.4,7%,1007.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/03/2013,09Z,23.4,9%,1008.7 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/03/2013,06Z,20.8,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2013,03Z,13.4,35%,1010.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
BAM,27/03/2013,00Z,14.0,45%,1007.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2013,21Z,20.6,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2013,18Z,22.2,77%,1011.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2013,15Z,23.2,68%,1010.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR LENGEH,27/03/2013,12Z,26.0,58%,1010.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/03/2013,09Z,25.6,57%,1012.7 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/03/2013,06Z,24.0,,1013.6 Hpa,230º (SW),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/03/2013,03Z,19.6,79%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR LENGEH,27/03/2013,00Z,18.2,80%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/03/2013,21Z,22.2,29%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2013,18Z,22.6,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2013,15Z,25.2,48%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,27/03/2013,12Z,25.0,134%,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2013,09Z,24.2,60%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2013,06Z,23.2,260%,1014.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2013,03Z,16.2,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,27/03/2013,00Z,17.6,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2013,21Z,21.3,79%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2013,18Z,23.0,76%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2013,15Z,23.3,78%,1009.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,27.2,-,"Clear, dust"
BANDARABBASS,27/03/2013,12Z,25.9,66%,1009.3 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/03/2013,09Z,26.3,61%,1011.8 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2013,06Z,24.8,66%,1013.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2013,03Z,18.6,82%,1012.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,18.4,"Few clouds, mist"
BANDARABBASS,27/03/2013,00Z,19.6,86%,1011.0 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/03/2013,21Z,8.4,37%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2013,18Z,11.8,26%,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2013,15Z,16.4,17%,1010.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,21.9,-,Few clouds
BIRJAND,27/03/2013,12Z,20.9,13%,1008.2 Hpa,350º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2013,09Z,20.1,10%,1009.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2013,06Z,16.6,23%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2013,03Z,6.0,56%,1012.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,4.7,Few clouds
BIRJAND,27/03/2013,00Z,6.1,61%,1010.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/03/2013,21Z,6.0,69%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/03/2013,18Z,8.6,62%,1013.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/03/2013,15Z,14.4,53%,1012.9 Hpa,calm.,,8/8,1/8 SC,-,CI,-,19.8,-,Overcast
BOJNOURD,27/03/2013,09Z,16.2,42%,1013.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/03/2013,06Z,9.8,57%,1016.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2013,03Z,1.4,89%,1017.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,1.0,Cloudy
BOJNOURD,27/03/2013,00Z,2.6,83%,1016.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,27/03/2013,21Z,17.6,83%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/03/2013,18Z,18.4,80%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/03/2013,15Z,21.2,82%,1012.3 Hpa,310º (NW),18.0,3/8,-,-,CI,-,24.4,-,Scattered clouds
BUSHEHR,27/03/2013,12Z,22.4,273%,1011.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2013,09Z,23.8,69%,1013.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2013,06Z,23.2,21%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2013,03Z,14.4,82%,1012.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,14.4,Few clouds
BUSHEHR,27/03/2013,00Z,16.2,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2013,21Z,15.6,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2013,18Z,20.4,65%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2013,15Z,21.4,70%,1011.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,25.2,-,Few clouds
BUSHEHR (AIRPORT),27/03/2013,12Z,24.0,52%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2013,09Z,24.2,49%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2013,06Z,22.2,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2013,03Z,13.4,81%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
BUSHEHR (AIRPORT),27/03/2013,00Z,15.0,70%,1011.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/03/2013,21Z,60.0,,1009.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2013,18Z,60.1,,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2013,15Z,50.1,,1008.7 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,27.6,-,"Few clouds, haze"
CHAHBAHAR,27/03/2013,12Z,50.1,,1007.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/03/2013,09Z,50.1,,1009.7 Hpa,250º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,27/03/2013,06Z,50.1,,1010.6 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/03/2013,03Z,60.0,,1009.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,22.1,Few clouds
CHAHBAHAR,27/03/2013,00Z,60.0,,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2013,21Z,14.0,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2013,18Z,15.2,21%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2013,15Z,19.0,15%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,23.2,-,Few clouds
ESFAHAN,27/03/2013,12Z,22.2,9%,1009.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2013,09Z,19.6,16%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2013,06Z,13.6,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2013,03Z,5.0,52%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,5.0,Few clouds
ESFAHAN,27/03/2013,00Z,7.0,44%,1011.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
FASA,27/03/2013,21Z,10.2,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2013,18Z,15.6,27%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2013,15Z,20.6,20%,1007.8 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
FASA,27/03/2013,12Z,24.6,14%,1006.8 Hpa,190º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,27/03/2013,09Z,23.6,20%,1009.6 Hpa,220º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,27/03/2013,06Z,19.2,36%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,27/03/2013,03Z,8.0,52%,1010.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
FASA,27/03/2013,00Z,7.8,49%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2013,21Z,10.0,28%,1010.5 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2013,18Z,13.8,26%,1010.3 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2013,15Z,17.2,13%,1010.5 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,20.8,-,Cloudy
FERDOUS,27/03/2013,12Z,20.4,17%,1009.4 Hpa,280º (W ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2013,09Z,19.2,22%,1010.2 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2013,06Z,16.0,26%,1012.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2013,03Z,7.4,39%,1012.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,6.0,Few clouds
FERDOUS,27/03/2013,00Z,7.4,46%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2013,21Z,14.0,54%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2013,18Z,18.0,33%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2013,15Z,23.2,22%,1009.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,27.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2013,12Z,26.2,16%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2013,09Z,25.4,18%,1010.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2013,06Z,21.2,33%,1010.6 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2013,03Z,12.0,55%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2013,00Z,11.4,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2013,21Z,13.6,95%,1005.8 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/03/2013,18Z,13.4,90%,1005.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/03/2013,15Z,18.4,73%,1005.8 Hpa,Vble.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
GHARAKHIL,27/03/2013,12Z,21.6,64%,1006.0 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/03/2013,09Z,28.4,39%,1007.6 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/03/2013,06Z,20.0,50%,1009.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/03/2013,03Z,9.4,78%,1009.6 Hpa,330º (NW),7.2,8/8,-,8/8 AC,,-,-,9.4,Overcast
GHARAKHIL,27/03/2013,00Z,10.6,89%,1009.6 Hpa,150º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,27/03/2013,21Z,12.2,31%,1008.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
