Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/05/2022,12Z,25.5,15%,999.8 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/05/2022,09Z,25.4,15%,999.5 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/05/2022,06Z,22.3,29%,1000.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/05/2022,03Z,13.5,51%,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,10.4,"Clear, dust"
ARAK,06/05/2022,00Z,12.8,53%,1000.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/05/2022,21Z,7.0,88%,1010.2 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,06/05/2022,18Z,8.2,92%,1009.9 Hpa,060º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/05/2022,15Z,7.4,100%,1007.6 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,13.2,-,"Overcast, mist"
ARDEBIL,06/05/2022,12Z,9.0,84%,1007.2 Hpa,030º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/05/2022,09Z,12.4,78%,1005.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/05/2022,06Z,9.0,96%,1006.0 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/05/2022,03Z,8.8,100%,1004.4 Hpa,calm.,,,-,-,-,-,-,5.2,fog
ARDEBIL,06/05/2022,00Z,7.2,90%,1003.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,06/05/2022,21Z,17.6,82%,1013.4 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2022,18Z,17.6,82%,1012.4 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2022,15Z,18.4,76%,1010.8 Hpa,240º (SW),18.0,6/8,3/8 ST,AC,-,-,21.6,-,Cloudy
BABULSAR,06/05/2022,12Z,19.6,71%,1010.8 Hpa,270º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,06/05/2022,09Z,20.0,81%,1011.2 Hpa,230º (SW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2022,06Z,20.0,81%,1010.7 Hpa,210º (SW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2022,03Z,18.2,89%,1010.1 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,18.0,Overcast
BABULSAR,06/05/2022,00Z,18.2,88%,1008.3 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/05/2022,21Z,16.4,32%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2022,18Z,19.0,30%,1004.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2022,15Z,21.0,27%,1003.8 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,-,26.4,-,Cloudy
BAFT,06/05/2022,12Z,24.6,16%,1002.7 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/05/2022,09Z,25.0,14%,1004.1 Hpa,330º (NW),10.8,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2022,06Z,22.6,17%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2022,03Z,17.0,25%,1004.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,15.4,Clear
BAFT,06/05/2022,00Z,16.6,25%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2022,21Z,27.6,19%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2022,18Z,31.9,12%,1001.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2022,15Z,34.2,10%,1001.2 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,38.5,-,Scattered clouds
BAM,06/05/2022,12Z,36.6,8%,999.7 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,06/05/2022,09Z,37.1,7%,1000.7 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,06/05/2022,06Z,34.4,10%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/05/2022,03Z,26.9,15%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.9,Clear
BAM,06/05/2022,00Z,26.5,19%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2022,21Z,28.6,68%,1004.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,18Z,30.1,42%,1005.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,15Z,31.6,48%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,12Z,31.9,61%,1004.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,09Z,33.2,40%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,06Z,30.7,70%,1007.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2022,03Z,27.7,85%,1005.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,24.9,"Clear, mist"
BANDAR LENGEH,06/05/2022,00Z,26.6,94%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/05/2022,21Z,29.9,43%,1004.4 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,18Z,31.1,38%,1006.9 Hpa,010º (N),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,15Z,29.3,57%,1003.9 Hpa,140º (SE),10.8,5/8,-,-,CI,-,38.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,12Z,29.8,101%,1003.9 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,09Z,31.8,52%,1006.7 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,06Z,31.3,162%,1007.2 Hpa,250º (W ),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2022,03Z,28.7,49%,1006.2 Hpa,230º (SW),7.2,7/8,-,4/8 AC,CI,-,-,26.9,Cloudy
BANDAR-E-DAYYER,06/05/2022,00Z,27.3,66%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/05/2022,21Z,27.5,75%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2022,18Z,28.9,77%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2022,15Z,30.6,58%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,06/05/2022,12Z,33.6,54%,1005.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2022,09Z,33.1,59%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2022,06Z,33.8,32%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2022,03Z,26.7,68%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDARABBASS,06/05/2022,00Z,25.3,76%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/05/2022,21Z,21.3,18%,1002.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2022,18Z,20.8,14%,1003.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/05/2022,15Z,28.6,7%,1001.6 Hpa,300º (NW),14.4,6/8,3/8 SC,-,CI,-,33.1,-,Cloudy
BIRJAND,06/05/2022,12Z,32.3,7%,1000.6 Hpa,290º (W ),28.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,06/05/2022,09Z,32.2,7%,1001.6 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/05/2022,06Z,30.6,10%,1003.0 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2022,03Z,22.0,20%,1004.2 Hpa,100º (E ),18.0,2/8,1/8 SC,AC,CI,-,-,18.3,Few clouds
BIRJAND,06/05/2022,00Z,19.1,23%,1002.8 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/05/2022,21Z,15.5,88%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,06/05/2022,18Z,17.1,83%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2022,15Z,20.6,64%,1007.8 Hpa,250º (W ),14.4,4/8,3/8 CB,AC,CI,-,27.0,-,"Scattered clouds, precipitation within sight"
BOJNOURD,06/05/2022,12Z,26.8,35%,1006.4 Hpa,070º (E ),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2022,09Z,23.0,49%,1007.9 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
BOJNOURD,06/05/2022,06Z,20.0,59%,1008.8 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/05/2022,03Z,15.4,82%,1008.2 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,13.8,Cloudy
BOJNOURD,06/05/2022,00Z,13.8,88%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/05/2022,21Z,29.3,48%,1003.3 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),06/05/2022,18Z,30.2,44%,1003.7 Hpa,110º (E ),21.6,7/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/05/2022,15Z,30.1,53%,1003.0 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,42.2,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/05/2022,12Z,30.8,55%,1002.6 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),06/05/2022,09Z,40.3,14%,1003.6 Hpa,140º (SE),36.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),06/05/2022,06Z,38.0,13%,1003.9 Hpa,060º (NE),14.4,2/8,-,-,CI,0.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),06/05/2022,03Z,32.4,20%,1005.8 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,-,-,28.8,Overcast
BUSHEHR (AIRPORT),06/05/2022,00Z,28.8,53%,1004.6 Hpa,310º (NW),14.4,8/8,2/8 CB,AC,,0.2(6h),-,-,Overcast
CHAHBAHAR,06/05/2022,21Z,26.0,88%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/05/2022,18Z,26.7,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/05/2022,15Z,27.5,,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,06/05/2022,12Z,30.4,73%,1004.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2022,09Z,29.7,1136%,1006.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2022,06Z,29.1,1744%,1007.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2022,03Z,26.2,2066%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,06/05/2022,00Z,25.3,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/05/2022,21Z,14.0,61%,1007.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2022,18Z,16.5,48%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2022,15Z,20.1,33%,1008.4 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
ESFAHAN,06/05/2022,12Z,21.9,29%,1007.7 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/05/2022,09Z,27.1,21%,1002.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,06/05/2022,06Z,23.1,28%,1004.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,1.7(24h),-,-,"Few clouds, dust"
ESFAHAN,06/05/2022,03Z,17.1,43%,1004.2 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,14.1,Few clouds
ESFAHAN,06/05/2022,00Z,14.9,50%,1001.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2022,21Z,19.6,32%,1008.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/05/2022,18Z,20.0,34%,1007.7 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2022,15Z,24.8,29%,1008.3 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,29.2,-,"Cloudy, dust"
FASA,06/05/2022,12Z,24.8,29%,1009.4 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2022,09Z,28.8,19%,1007.9 Hpa,300º (NW),32.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2022,06Z,27.6,19%,1006.5 Hpa,320º (NW),18.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2022,03Z,18.0,37%,1006.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,16.4,"Cloudy, dust"
FASA,06/05/2022,00Z,17.0,40%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,06/05/2022,21Z,25.8,16%,1002.9 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2022,18Z,26.2,18%,1002.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2022,15Z,30.1,13%,1001.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,33.2,-,Scattered clouds
FERDOUS,06/05/2022,12Z,32.2,12%,1001.6 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2022,09Z,32.0,11%,1002.6 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2022,06Z,30.1,15%,1003.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2022,03Z,20.4,27%,1004.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,17.6,Few clouds
FERDOUS,06/05/2022,00Z,19.0,27%,1004.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2022,21Z,25.0,40%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2022,18Z,26.4,32%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2022,15Z,29.7,23%,1003.6 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,34.8,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,06/05/2022,12Z,33.7,17%,1002.9 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,06/05/2022,09Z,33.3,21%,1004.1 Hpa,080º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2022,06Z,30.4,23%,1006.1 Hpa,110º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2022,03Z,24.9,30%,1007.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,24.7,"Cloudy, dust"
GACH SARAN DU GUNBADAN,06/05/2022,00Z,26.3,22%,1006.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,06/05/2022,21Z,16.6,89%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/05/2022,18Z,17.6,89%,1011.9 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/05/2022,15Z,18.4,90%,1010.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,21.0,-,Overcast
GHARAKHIL,06/05/2022,12Z,21.0,85%,1009.7 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
