Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,07/08/2012,00Z,18.8,24%,1000.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,21Z,19.2,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,18Z,24.6,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,15Z,31.4,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,07/08/2012,12Z,34.6,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,09Z,32.4,12%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,06Z,28.6,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2012,03Z,17.6,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,07/08/2012,00Z,15.8,45%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2012,21Z,32.6,74%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2012,18Z,34.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2012,15Z,35.4,68%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR,07/08/2012,12Z,36.2,123%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2012,09Z,37.6,54%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2012,06Z,36.4,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2012,03Z,31.0,84%,998.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,07/08/2012,00Z,31.4,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2012,21Z,31.4,68%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,18Z,33.2,61%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,15Z,36.0,54%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),07/08/2012,12Z,38.0,56%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,09Z,38.2,44%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,06Z,36.6,56%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,03Z,31.2,76%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2012,00Z,31.2,69%,996.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2012,21Z,27.2,82%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2012,18Z,27.6,82%,1002.2 Hpa,200º (S ),7.2,3/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2012,15Z,28.0,15%,1000.5 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,07/08/2012,12Z,29.3,14%,1000.3 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/08/2012,09Z,29.5,6%,1001.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2012,06Z,30.3,6%,1002.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2012,03Z,28.3,74%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/08/2012,00Z,28.0,78%,1001.0 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,07/08/2012,21Z,23.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2012,18Z,27.2,12%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2012,15Z,33.0,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,07/08/2012,12Z,34.4,10%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2012,09Z,32.4,11%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2012,06Z,27.6,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2012,03Z,17.8,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,07/08/2012,00Z,19.6,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,21Z,24.4,22%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,18Z,29.2,17%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,15Z,35.8,9%,993.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,39.4,-,Clear
FASA,07/08/2012,12Z,38.8,7%,993.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,09Z,37.4,10%,995.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,06Z,33.4,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2012,03Z,21.2,24%,997.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,07/08/2012,00Z,20.2,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,21Z,24.0,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,18Z,28.6,15%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,15Z,32.6,10%,999.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,07/08/2012,12Z,34.4,11%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,09Z,32.6,12%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,06Z,28.6,18%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2012,03Z,22.4,35%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,07/08/2012,00Z,22.4,26%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2012,21Z,31.8,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2012,18Z,34.4,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2012,15Z,39.2,10%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,07/08/2012,12Z,41.4,8%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2012,09Z,41.6,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2012,06Z,36.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2012,03Z,28.2,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
GACH SARAN DU GUNBADAN,07/08/2012,00Z,27.6,23%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2012,21Z,25.4,88%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/08/2012,18Z,27.0,81%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2012,15Z,30.8,67%,1006.4 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
GHARAKHIL,07/08/2012,12Z,33.6,61%,1006.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/08/2012,09Z,33.8,58%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,07/08/2012,06Z,29.8,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2012,03Z,23.6,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,07/08/2012,00Z,23.2,84%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2012,21Z,20.0,58%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2012,18Z,23.6,35%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2012,15Z,34.2,17%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,07/08/2012,12Z,35.0,15%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2012,09Z,33.4,14%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2012,06Z,28.8,21%,1004.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/08/2012,03Z,19.4,45%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,07/08/2012,00Z,18.8,50%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
