Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,27/05/2001,12Z,34.4,14%,995.8 Hpa,300º (NW),18.0,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,27/05/2001,06Z,30.0,18%,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/05/2001,03Z,21.6,27%,999.3 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,18.4,Few clouds
BIRJAND,27/05/2001,00Z,18.2,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2001,18Z,16.2,62%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.7,Clear
BOJNOURD,27/05/2001,12Z,21.2,50%,1008.7 Hpa,270º (W ),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/05/2001,06Z,16.4,68%,1011.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/05/2001,00Z,12.8,73%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2001,21Z,27.8,76%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2001,18Z,28.2,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2001,15Z,28.6,63%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,27/05/2001,12Z,28.0,195%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/05/2001,06Z,27.6,115%,1002.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/05/2001,03Z,26.4,73%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2001,00Z,26.2,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2001,21Z,29.2,74%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/05/2001,18Z,29.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2001,15Z,29.6,81%,999.4 Hpa,210º (SW),14.4,3/8,0/8 N/A,,,-,33.0,-,Scattered clouds
CHAHBAHAR,27/05/2001,12Z,,,999.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2001,06Z,31.4,68%,1001.7 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2001,03Z,29.6,72%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2001,00Z,28.2,79%,999.6 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,27/05/2001,21Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2001,18Z,22.4,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2001,15Z,28.6,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2001,12Z,30.0,17%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2001,06Z,23.8,26%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2001,03Z,17.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2001,00Z,16.2,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2001,21Z,24.6,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/05/2001,18Z,29.2,16%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,27/05/2001,15Z,33.4,13%,994.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,36.0,-,"Scattered clouds, dust"
FASA,27/05/2001,12Z,35.2,8%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,27/05/2001,06Z,30.2,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/05/2001,03Z,19.2,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
FASA,27/05/2001,00Z,23.0,26%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/05/2001,12Z,30.4,17%,999.2 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,27/05/2001,06Z,26.0,23%,1000.8 Hpa,240º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/05/2001,18Z,33.0,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2001,12Z,37.8,6%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2001,06Z,31.4,7%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2001,00Z,25.0,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2001,18Z,19.6,88%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2001,12Z,24.8,58%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2001,06Z,19.4,79%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
GHARAKHIL,27/05/2001,00Z,16.4,98%,1015.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2001,18Z,17.2,28%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2001,15Z,25.6,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2001,12Z,29.2,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2001,06Z,20.8,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/05/2001,03Z,10.6,73%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2001,00Z,10.4,54%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2001,21Z,14.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2001,18Z,17.6,61%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/05/2001,15Z,19.8,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2001,12Z,23.0,32%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
GHUCHAN,27/05/2001,06Z,17.0,62%,1010.1 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/05/2001,03Z,11.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2001,00Z,12.2,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2001,21Z,16.8,92%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2001,18Z,18.6,87%,1014.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2001,15Z,25.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2001,12Z,25.8,39%,1014.0 Hpa,010º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,27/05/2001,06Z,22.4,79%,1016.2 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
GORGAN,27/05/2001,03Z,16.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/05/2001,00Z,15.4,90%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2001,21Z,12.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2001,18Z,18.0,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,93.8,Clear
HAMEDAN,27/05/2001,15Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2001,12Z,25.0,27%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2001,06Z,18.2,63%,1010.9 Hpa,calm.,,0/8,-,-,-,9.0(24h),-,-,Clear
HAMEDAN,27/05/2001,03Z,10.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2001,00Z,8.0,79%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2001,18Z,26.0,22%,1002.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2001,12Z,31.2,21%,1001.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2001,06Z,26.0,29%,1003.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2001,00Z,21.0,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2001,21Z,32.6,20%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2001,18Z,36.0,11%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2001,15Z,39.8,11%,995.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,42.6,-,Few clouds
IRANSHAHR,27/05/2001,12Z,42.0,13%,993.9 Hpa,250º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,27/05/2001,06Z,37.8,15%,997.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/05/2001,03Z,30.6,18%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.4,Clear
IRANSHAHR,27/05/2001,00Z,30.6,47%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2001,12Z,31.2,86%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/05/2001,06Z,31.4,903%,999.9 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,27/05/2001,21Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,18Z,26.2,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,15Z,32.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,12Z,33.4,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,06Z,26.4,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,03Z,19.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2001,00Z,20.2,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2001,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2001,18Z,25.6,26%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/05/2001,15Z,28.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/05/2001,12Z,30.2,25%,1001.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,27/05/2001,06Z,25.2,30%,1004.7 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/05/2001,03Z,19.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/05/2001,21Z,24.0,22%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/05/2001,18Z,25.0,21%,1001.1 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,55.2,"Few clouds, haze"
KERMAN,27/05/2001,15Z,27.6,18%,998.4 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,32.0,-,"Cloudy, haze"
KERMAN,27/05/2001,12Z,,0%,996.1 Hpa,030º (NE),14.4,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
KERMAN,27/05/2001,03Z,21.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
KERMAN,27/05/2001,00Z,20.0,24%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,27/05/2001,21Z,14.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,18Z,21.2,31%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,15Z,30.8,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,12Z,31.8,23%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,06Z,25.6,36%,1006.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,03Z,13.1,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2001,00Z,11.4,48%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2001,21Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2001,18Z,28.0,21%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,88.0,Few clouds
KHOR,27/05/2001,15Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2001,12Z,32.4,18%,1002.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2001,06Z,27.2,25%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,27/05/2001,03Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2001,00Z,22.8,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2001,21Z,17.6,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2001,18Z,23.4,29%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2001,15Z,32.6,17%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.6,-,Clear
KHORRAM ABAD,27/05/2001,06Z,27.6,25%,1002.9 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2001,03Z,15.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2001,00Z,16.6,35%,1000.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2001,21Z,19.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/05/2001,18Z,,0%,1008.4 Hpa,020º (N),86.4,1/8,-,-,-,-,-,-,Few clouds
