Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2010,21Z,12.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2010,18Z,13.4,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2010,15Z,18.6,45%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
ABADAN,04/12/2010,12Z,25.8,24%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2010,09Z,22.2,30%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2010,06Z,13.0,46%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2010,03Z,6.8,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
ABADAN,04/12/2010,00Z,11.6,61%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,21Z,2.6,48%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,18Z,4.8,40%,1027.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,15Z,9.8,28%,1027.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,14.4,-,Clear
ABADEH,04/12/2010,12Z,14.2,18%,1024.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,09Z,12.8,21%,1024.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,06Z,5.2,28%,1029.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2010,03Z,-2.6,33%,1029.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,04/12/2010,00Z,-1.6,30%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2010,15Z,25.2,42%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.8,-,Clear
ABU MUSA,04/12/2010,12Z,27.8,114%,1013.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2010,09Z,28.2,39%,1015.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2010,06Z,28.0,112%,1017.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2010,03Z,20.2,74%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,18.6,Few clouds
AHAR,04/12/2010,21Z,4.0,55%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2010,18Z,7.0,52%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2010,15Z,10.4,39%,1027.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,19.2,-,Clear
AHAR,04/12/2010,12Z,18.4,26%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2010,09Z,16.8,28%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2010,06Z,5.4,52%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2010,03Z,2.2,63%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
AHAR,04/12/2010,00Z,3.0,56%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2010,21Z,12.0,64%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2010,18Z,15.0,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2010,15Z,18.8,52%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.8,-,"Clear, haze"
