Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2009,21Z,36.8,18%,997.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2009,18Z,38.8,15%,997.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2009,15Z,43.0,9%,996.1 Hpa,310º (NW),28.8,,-,-,-,-,47.8,-,dust
ABADAN,13/07/2009,12Z,46.8,8%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2009,09Z,46.4,6%,997.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2009,06Z,42.0,11%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2009,03Z,34.6,22%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,34.6,"Clear, dust"
ABADAN,13/07/2009,00Z,35.8,19%,996.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2009,21Z,37.6,15%,995.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2009,18Z,40.4,9%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2009,15Z,45.0,8%,994.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,48.6,-,"Clear, dust"
AHWAZ,13/07/2009,12Z,48.6,9%,994.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2009,09Z,45.6,11%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2009,03Z,32.6,25%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.6,"Clear, dust"
AHWAZ,13/07/2009,00Z,34.8,18%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,13/07/2009,21Z,26.6,73%,1004.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/07/2009,18Z,27.8,69%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2009,15Z,28.8,54%,1005.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ANZALI,13/07/2009,12Z,29.2,15%,1006.7 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2009,09Z,28.4,74%,1006.8 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2009,03Z,24.6,75%,1007.5 Hpa,240º (SW),7.2,5/8,5/8 CU/SC,-,-,-,-,23.6,Cloudy
ANZALI,13/07/2009,00Z,24.8,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2009,21Z,25.6,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/07/2009,18Z,29.2,19%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,13/07/2009,15Z,33.6,12%,994.6 Hpa,080º (E ),14.4,3/8,-,-,CI,-,30.2,-,"Scattered clouds, dust"
ARAK,13/07/2009,12Z,35.4,10%,994.6 Hpa,050º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,13/07/2009,09Z,34.6,12%,995.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/07/2009,06Z,30.2,15%,997.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/07/2009,03Z,22.4,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, dust"
