Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/11/2015,06Z,25.2,16%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2015,03Z,20.4,26%,1011.2 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,20.4,Scattered clouds
BAM,19/11/2015,00Z,21.2,19%,1007.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2015,21Z,24.0,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2015,18Z,24.6,62%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2015,15Z,26.0,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
BANDAR LENGEH,19/11/2015,12Z,29.8,,1015.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2015,09Z,29.0,51%,1016.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2015,06Z,26.0,,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2015,03Z,21.6,62%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
BANDAR LENGEH,19/11/2015,00Z,21.4,71%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2015,21Z,23.2,71%,1016.2 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/11/2015,18Z,24.2,71%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2015,15Z,26.5,65%,1016.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
BANDAR-E-DAYYER,19/11/2015,12Z,27.8,114%,1016.0 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/11/2015,09Z,28.7,54%,1016.7 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2015,06Z,26.6,122%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2015,00Z,21.6,62%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2015,21Z,20.0,79%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2015,18Z,24.8,64%,1015.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2015,15Z,25.5,69%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.4,-,Clear
BANDARABBASS,19/11/2015,12Z,27.8,62%,1014.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2015,09Z,29.1,50%,1016.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2015,06Z,26.2,58%,1018.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2015,03Z,18.6,80%,1016.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,18.2,Few clouds
BANDARABBASS,19/11/2015,00Z,18.7,83%,1015.0 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,19/11/2015,21Z,8.6,40%,1015.2 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,19/11/2015,18Z,8.2,39%,1017.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/11/2015,15Z,14.1,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,20.5,-,"Clear, haze"
BIRJAND,19/11/2015,12Z,19.3,18%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/11/2015,09Z,19.6,17%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/11/2015,06Z,15.9,20%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/11/2015,03Z,6.3,32%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,5.8,"Clear, haze"
BIRJAND,19/11/2015,00Z,9.7,25%,1011.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/11/2015,21Z,1.6,96%,1021.6 Hpa,020º (N),3.6,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2015,18Z,3.4,87%,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/11/2015,15Z,5.2,82%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,10.0,-,Few clouds
BOJNOURD,19/11/2015,12Z,9.0,65%,1021.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/11/2015,09Z,9.8,68%,1022.0 Hpa,130º (SE),7.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2015,06Z,5.8,82%,1023.8 Hpa,220º (SW),3.6,7/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,19/11/2015,03Z,5.0,82%,1022.8 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,4.8,"Overcast, mist"
BOJNOURD,19/11/2015,00Z,6.0,88%,1019.6 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR,19/11/2015,21Z,20.3,79%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/11/2015,18Z,21.0,81%,1018.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/11/2015,15Z,22.4,75%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.5,-,Clear
BUSHEHR,19/11/2015,12Z,24.3,245%,1016.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2015,09Z,25.9,61%,1017.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,19/11/2015,06Z,27.5,116%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2015,03Z,21.0,58%,1016.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,21.0,Scattered clouds
BUSHEHR,19/11/2015,00Z,21.7,56%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2015,21Z,21.0,65%,1017.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2015,18Z,21.6,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/11/2015,15Z,22.4,67%,1016.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,27.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/11/2015,12Z,23.6,65%,1016.6 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/11/2015,09Z,24.2,52%,1016.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/11/2015,06Z,26.0,38%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2015,03Z,20.6,54%,1015.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),19/11/2015,00Z,21.8,48%,1014.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,19/11/2015,21Z,70.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2015,18Z,70.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2015,15Z,60.1,,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.2,-,"Clear, haze"
CHAHBAHAR,19/11/2015,12Z,80.1,,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2015,09Z,37.6,57%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,666.0(2h),-,-,Clear
CHAHBAHAR,19/11/2015,06Z,90.0,,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2015,03Z,-0.1,,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,19/11/2015,00Z,70.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2015,21Z,10.4,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2015,18Z,14.4,33%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2015,15Z,16.0,29%,1014.9 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
ESFAHAN,19/11/2015,12Z,18.6,23%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/11/2015,09Z,16.0,33%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/11/2015,06Z,11.4,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2015,03Z,4.8,74%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,19/11/2015,00Z,7.6,66%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/11/2015,21Z,9.2,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2015,18Z,11.6,62%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/11/2015,15Z,16.4,41%,1015.7 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,22.0,-,Few clouds
FASA,19/11/2015,12Z,21.6,29%,1013.5 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/11/2015,09Z,19.4,40%,1014.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/11/2015,06Z,14.2,65%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/11/2015,03Z,6.8,86%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
FASA,19/11/2015,00Z,7.2,86%,1014.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,19/11/2015,21Z,9.0,49%,1014.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2015,18Z,11.8,42%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2015,15Z,13.4,39%,1017.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FERDOUS,19/11/2015,09Z,18.6,27%,1014.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/11/2015,06Z,15.8,26%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2015,03Z,9.8,42%,1015.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,9.8,Scattered clouds
FERDOUS,19/11/2015,00Z,11.6,38%,1011.5 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2015,21Z,13.1,100%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,19/11/2015,18Z,16.0,91%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2015,15Z,18.2,76%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2015,12Z,22.4,45%,1016.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2015,09Z,23.8,36%,1017.3 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2015,06Z,17.6,61%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2015,03Z,11.2,84%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,11.2,Few clouds
GHARAKHIL,19/11/2015,21Z,11.2,97%,1020.9 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/11/2015,18Z,10.2,97%,1022.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/11/2015,15Z,11.0,89%,1021.0 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,15.2,-,Scattered clouds
GHARAKHIL,19/11/2015,12Z,15.0,66%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/11/2015,09Z,13.6,70%,1021.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/11/2015,06Z,12.4,83%,1023.9 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,CI,0.2(6h),-,-,Scattered clouds
GHARAKHIL,19/11/2015,03Z,8.8,100%,1024.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.8,Cloudy
GHARAKHIL,19/11/2015,00Z,10.2,97%,1024.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
