Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/04/2009,12Z,17.4,75%,1014.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2009,09Z,16.8,73%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2009,06Z,16.4,77%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/04/2009,03Z,12.4,90%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,22/04/2009,00Z,12.8,90%,1011.5 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,22/04/2009,06Z,14.6,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2009,03Z,7.6,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,22/04/2009,00Z,7.0,44%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2009,06Z,27.0,7%,1004.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2009,03Z,16.2,21%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,15.0,Clear
BAM,22/04/2009,00Z,16.6,19%,1003.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2009,06Z,26.6,122%,1009.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2009,03Z,21.8,72%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR LENGEH,22/04/2009,00Z,22.4,74%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/04/2009,06Z,28.8,187%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2009,03Z,22.6,27%,1009.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,22/04/2009,00Z,22.6,156%,1008.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2009,21Z,23.8,75%,1009.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2009,18Z,24.8,72%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2009,15Z,26.3,59%,1006.7 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,29.8,-,"Few clouds, haze"
BANDARABBASS,22/04/2009,12Z,28.4,57%,1006.3 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/04/2009,09Z,29.4,49%,1007.8 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/04/2009,06Z,28.2,58%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2009,03Z,23.6,74%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
BANDARABBASS,22/04/2009,00Z,22.1,81%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2009,21Z,13.0,36%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2009,18Z,15.0,33%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2009,15Z,19.0,21%,1009.1 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,24.0,-,Few clouds
BIRJAND,22/04/2009,12Z,21.6,17%,1007.9 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/04/2009,09Z,21.6,15%,1008.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/04/2009,06Z,18.6,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2009,03Z,11.2,41%,1010.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
BIRJAND,22/04/2009,00Z,8.4,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2009,06Z,10.6,76%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,22/04/2009,03Z,6.6,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
BOJNOURD,22/04/2009,00Z,4.2,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2009,06Z,24.0,20%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2009,03Z,19.6,56%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,22/04/2009,00Z,19.6,324%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2009,06Z,23.6,55%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2009,03Z,15.4,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),22/04/2009,00Z,19.8,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2009,06Z,28.7,67%,1009.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,22/04/2009,03Z,25.9,78%,1007.6 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/04/2009,00Z,26.4,74%,1006.5 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
ESFAHAN,22/04/2009,21Z,13.6,28%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2009,18Z,15.4,24%,1009.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/04/2009,15Z,20.4,13%,1007.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
ESFAHAN,22/04/2009,12Z,21.8,10%,1007.8 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2009,09Z,21.2,10%,1008.4 Hpa,250º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/04/2009,06Z,17.4,16%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2009,03Z,10.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,22/04/2009,00Z,8.4,40%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2009,06Z,20.2,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2009,03Z,7.2,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,22/04/2009,00Z,6.6,47%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2009,06Z,18.4,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2009,03Z,11.6,48%,1011.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,10.0,Few clouds
FERDOUS,22/04/2009,00Z,11.6,49%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2009,06Z,22.0,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2009,03Z,11.6,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GACH SARAN DU GUNBADAN,22/04/2009,00Z,11.8,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2009,06Z,12.6,93%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHARAKHIL,22/04/2009,03Z,7.8,97%,1009.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,7.2,"Scattered clouds, mist"
GHARAKHIL,22/04/2009,00Z,9.0,100%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/04/2009,06Z,13.8,57%,1012.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
GHAZVIN,22/04/2009,03Z,6.4,75%,1013.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,4.2,Scattered clouds
GHAZVIN,22/04/2009,00Z,5.2,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2009,06Z,11.2,74%,1011.8 Hpa,110º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/04/2009,03Z,5.6,88%,1012.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,4.6,Clear
GHUCHAN,22/04/2009,00Z,5.6,91%,1012.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2009,21Z,8.4,44%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2009,18Z,12.3,32%,1011.6 Hpa,310º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,22/04/2009,15Z,16.3,27%,1011.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,19.3,-,Few clouds
HAMEDAN,22/04/2009,12Z,18.8,22%,1010.0 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2009,09Z,17.6,23%,1009.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/04/2009,06Z,13.8,27%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2009,03Z,3.0,65%,1013.6 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,1.0,Scattered clouds
HAMEDAN,22/04/2009,00Z,2.8,70%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,22/04/2009,06Z,16.8,28%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2009,03Z,7.6,49%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
ILAM,22/04/2009,00Z,8.4,50%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2009,06Z,28.4,15%,1008.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2009,03Z,21.2,23%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.8,"Clear, haze"
IRANSHAHR,22/04/2009,00Z,18.8,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/04/2009,06Z,29.6,179%,1008.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/04/2009,03Z,26.6,63%,1007.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,26.0,"Clear, haze"
JASK,22/04/2009,00Z,26.4,359%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,22/04/2009,06Z,25.8,38%,1004.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/04/2009,03Z,20.0,48%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KAHNUJ,22/04/2009,00Z,23.0,39%,1001.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2009,21Z,17.4,37%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/04/2009,18Z,20.0,28%,1010.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2009,15Z,21.4,27%,1009.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,25.0,-,Scattered clouds
KASHAN,22/04/2009,12Z,24.4,18%,1009.0 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/04/2009,09Z,22.8,26%,1011.0 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,22/04/2009,06Z,17.4,36%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,22/04/2009,03Z,11.2,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
KASHAN,22/04/2009,00Z,12.2,47%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/04/2009,06Z,16.0,40%,1012.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/04/2009,03Z,11.8,57%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
KASHMAR,22/04/2009,00Z,11.8,55%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2009,21Z,11.0,28%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2009,18Z,15.2,22%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2009,15Z,20.8,13%,1007.0 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,23.8,-,Few clouds
KERMAN,22/04/2009,12Z,23.2,10%,1005.5 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/04/2009,09Z,21.6,11%,1005.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/04/2009,06Z,19.0,14%,1007.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2009,03Z,7.6,41%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,4.8,"Clear, haze"
KERMAN,22/04/2009,00Z,6.4,43%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2009,18Z,14.6,32%,1012.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/04/2009,15Z,19.9,22%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,22.3,-,Clear
KERMANSHAH,22/04/2009,12Z,22.1,23%,1011.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/04/2009,09Z,19.4,22%,1012.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/04/2009,06Z,14.5,45%,1014.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/04/2009,03Z,3.0,81%,1015.0 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,1.7,Few clouds
KERMANSHAH,22/04/2009,00Z,4.9,74%,1012.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/04/2009,06Z,23.6,58%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,22/04/2009,03Z,19.6,77%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.4,Clear
KHOR,22/04/2009,06Z,21.8,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2009,03Z,14.0,36%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
KHOR,22/04/2009,00Z,13.6,35%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/04/2009,06Z,15.4,32%,914.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,22/04/2009,03Z,4.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
KHORRAM ABAD,22/04/2009,00Z,6.0,63%,1012.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2009,21Z,11.0,72%,1010.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOY,22/04/2009,18Z,11.8,72%,1011.0 Hpa,Vble.,,4/8,4/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
KHOY,22/04/2009,15Z,12.6,69%,1009.9 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,16.4,-,"Cloudy, rain showers"
KHOY,22/04/2009,12Z,14.2,61%,1008.8 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KHOY,22/04/2009,09Z,14.6,56%,1009.7 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/04/2009,06Z,14.0,51%,1010.1 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/04/2009,03Z,9.6,73%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,9.0,Cloudy
KHOY,22/04/2009,00Z,9.6,66%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/04/2009,06Z,25.6,51%,1009.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/04/2009,03Z,22.6,60%,1007.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,21.8,Clear
KISH ISLAND,22/04/2009,00Z,22.0,72%,1007.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,22/04/2009,06Z,34.0,19%,1008.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,22/04/2009,03Z,25.4,68%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
KONARAK,22/04/2009,00Z,24.8,72%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/04/2009,06Z,11.6,50%,-,300º (NW),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
MAKKO,22/04/2009,03Z,9.2,56%,1009.3 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CS,-,-,8.4,Cloudy
MAKKO,22/04/2009,00Z,8.6,60%,1009.2 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,22/04/2009,06Z,14.0,44%,1010.2 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,0.8(24h),-,-,Scattered clouds
MARAGHEH,22/04/2009,03Z,6.2,74%,1010.8 Hpa,PO0º (),-,1/8,1/8 SC,AC,CI,-,-,5.2,Few clouds
MARAGHEH,22/04/2009,00Z,6.2,80%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/04/2009,06Z,18.6,63%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/04/2009,03Z,15.8,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
MARAVEH-TAPPEH,22/04/2009,00Z,11.0,68%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2009,21Z,10.8,70%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2009,18Z,12.2,64%,1012.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,22/04/2009,15Z,17.6,41%,1011.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,20.8,-,Scattered clouds
MASHHAD,22/04/2009,12Z,19.3,44%,1010.4 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
