Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2001,21Z,23.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2001,15Z,32.0,32%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/10/2001,12Z,39.2,8%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2001,09Z,37.8,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2001,06Z,29.0,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2001,03Z,20.2,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2001,00Z,19.6,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,21Z,10.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,18Z,14.2,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,15Z,20.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,12Z,24.0,12%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,06Z,15.6,19%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,03Z,6.6,62%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2001,00Z,9.4,31%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2001,12Z,33.0,147%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2001,06Z,31.4,161%,1012.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2001,21Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2001,18Z,10.6,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2001,15Z,17.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/10/2001,12Z,20.0,31%,1012.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/10/2001,09Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2001,06Z,12.0,51%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
AHAR,14/10/2001,03Z,9.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/10/2001,00Z,5.8,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,21Z,24.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,18Z,28.4,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,15Z,32.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,12Z,31.0,17%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,09Z,35.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,06Z,28.0,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2001,03Z,20.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2001,00Z,21.6,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,21Z,10.6,18%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,18Z,15.0,33%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,15Z,19.8,10%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,12Z,22.2,12%,1014.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,09Z,20.4,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,06Z,16.0,18%,1017.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,03Z,10.2,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2001,00Z,7.8,56%,1015.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2001,21Z,18.4,87%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
