Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2014,21Z,8.0,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/01/2014,18Z,8.8,94%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/01/2014,15Z,11.1,88%,1024.4 Hpa,calm.,,0/8,-,-,-,-,14.6,-,"Clear, mist"
ABADAN,13/01/2014,12Z,14.2,77%,1024.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/01/2014,09Z,9.8,97%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,13/01/2014,06Z,7.8,100%,1027.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,13/01/2014,03Z,6.2,100%,1026.1 Hpa,calm.,,,-,-,-,-,-,6.2,fog
ABADAN,13/01/2014,00Z,7.6,97%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/01/2014,21Z,-2.6,48%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2014,18Z,-1.8,47%,1026.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2014,15Z,-1.0,53%,1029.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,4.2,-,Scattered clouds
ABADEH,13/01/2014,12Z,3.6,48%,1025.3 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,13/01/2014,09Z,1.8,45%,1027.2 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/01/2014,06Z,-3.8,64%,1030.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/01/2014,03Z,-12.6,75%,1031.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-13.0,Clear
