Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,12/10/2023,21Z,27.0,47%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2023,18Z,27.6,56%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2023,15Z,31.8,59%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.1,25.6,"Clear, haze"
BANDAR LENGEH,12/10/2023,12Z,36.6,35%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2023,09Z,36.9,35%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2023,06Z,34.5,46%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2023,03Z,25.6,60%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,32.8,25.5,"Clear, haze"
BANDAR LENGEH,12/10/2023,00Z,27.6,70%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2023,21Z,28.9,80%,1011.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2023,18Z,30.4,77%,1012.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2023,15Z,32.2,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,32.2,26.0,Clear
BANDAR-E-DAYYER,12/10/2023,12Z,34.4,55%,1011.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2023,09Z,34.2,59%,1012.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2023,06Z,33.4,11%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2023,03Z,26.6,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,31.4,26.6,Clear
BANDAR-E-DAYYER,12/10/2023,00Z,27.7,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2023,21Z,27.5,79%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2023,18Z,31.0,55%,1011.4 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2023,15Z,35.1,50%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.2,26.6,"Clear, haze"
BANDARABBASS,12/10/2023,12Z,36.2,59%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2023,09Z,36.0,61%,1011.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2023,06Z,35.5,63%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2023,03Z,26.6,92%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.1,"Clear, mist"
BANDARABBASS,12/10/2023,00Z,27.5,88%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2023,21Z,17.5,39%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/10/2023,18Z,20.0,30%,1014.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/10/2023,15Z,24.6,15%,1013.5 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,32.0,14.3,Few clouds
BIRJAND,12/10/2023,12Z,30.9,9%,1011.4 Hpa,290º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/10/2023,09Z,31.3,8%,1011.3 Hpa,260º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/10/2023,06Z,28.6,13%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2023,03Z,14.3,23%,1015.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,24.2,11.0,Clear
BIRJAND,12/10/2023,00Z,12.4,19%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2023,21Z,6.2,91%,1031.1 Hpa,090º (E ),7.2,1/8,1/8 ST,AC,-,5.7(24h),-,-,Few clouds
BOJNOURD,12/10/2023,18Z,8.2,87%,1031.3 Hpa,Vble.,,1/8,1/8 ST,AC,-,5.7(24h),-,-,Few clouds
BOJNOURD,12/10/2023,15Z,10.0,82%,1029.1 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,6.2(24h),14.4,10.0,Cloudy
BOJNOURD,12/10/2023,12Z,11.0,85%,1028.4 Hpa,280º (W ),21.6,7/8,5/8 ST,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,12/10/2023,09Z,10.9,86%,1026.6 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,6.0(24h),-,-,"Overcast, mist"
BOJNOURD,12/10/2023,06Z,11.7,85%,1024.6 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,12/10/2023,03Z,13.4,93%,1017.8 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,CI,0.5(24h),18.8,12.4,"Cloudy, mist"
BOJNOURD,12/10/2023,00Z,13.4,91%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.5(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),12/10/2023,21Z,25.5,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2023,18Z,26.5,75%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2023,15Z,29.4,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,33.8,22.5,Clear
BUSHEHR (AIRPORT),12/10/2023,12Z,32.6,64%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2023,09Z,33.2,61%,1013.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2023,06Z,32.4,59%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2023,03Z,22.5,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,29.6,22.5,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2023,00Z,23.4,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2023,21Z,28.9,86%,1009.9 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/10/2023,18Z,29.1,87%,1011.0 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/10/2023,15Z,29.4,1160%,1009.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.9,28.8,"Clear, mist"
CHAHBAHAR,12/10/2023,12Z,31.5,76%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2023,09Z,31.6,1019%,1008.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2023,06Z,31.0,76%,1011.1 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/10/2023,03Z,28.6,1796%,1010.3 Hpa,calm.,,0/8,-,-,-,-,29.9,28.5,"Clear, mist"
CHAHBAHAR,12/10/2023,00Z,28.8,86%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/10/2023,21Z,20.3,36%,1014.5 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/10/2023,18Z,22.2,32%,1015.6 Hpa,090º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/10/2023,15Z,25.4,26%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.4,14.0,Cloudy
ESFAHAN,12/10/2023,12Z,30.0,15%,1012.4 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/10/2023,09Z,31.4,14%,1012.6 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/10/2023,06Z,25.3,29%,1015.5 Hpa,100º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/10/2023,03Z,14.0,49%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.4,13.8,Scattered clouds
ESFAHAN,12/10/2023,00Z,15.9,44%,1014.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2023,21Z,17.4,25%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2023,18Z,21.0,24%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2023,15Z,26.8,17%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.2,14.2,Clear
FASA,12/10/2023,12Z,33.4,11%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2023,09Z,33.0,10%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2023,06Z,27.0,18%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2023,03Z,14.2,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,26.8,14.2,Clear
FASA,12/10/2023,00Z,16.0,28%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2023,21Z,17.1,53%,1016.7 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,CI,Tr(24h),-,-,"Scattered clouds, dust"
FERDOUS,12/10/2023,18Z,20.4,38%,1017.0 Hpa,010º (N),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,12/10/2023,15Z,20.0,41%,1019.0 Hpa,360º (N ),28.8,3/8,-,-,CI,-,31.0,17.4,"Scattered clouds, dust"
FERDOUS,12/10/2023,12Z,28.9,18%,1012.4 Hpa,320º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/10/2023,09Z,30.0,17%,1012.3 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/10/2023,03Z,17.7,32%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.1,17.1,Clear
FERDOUS,12/10/2023,00Z,18.9,28%,1011.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2023,21Z,22.2,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/10/2023,18Z,28.4,33%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/10/2023,15Z,31.5,30%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.9,19.1,"Clear, haze"
GACH SARAN DU GUNBADAN,12/10/2023,12Z,35.5,18%,1011.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2023,09Z,36.0,18%,1012.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2023,06Z,31.7,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2023,03Z,19.1,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,30.6,18.8,Clear
GACH SARAN DU GUNBADAN,12/10/2023,00Z,21.0,55%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2023,21Z,13.3,93%,1029.5 Hpa,110º (E ),3.6,8/8,4/8 SC,AC,,53.6(24h),-,-,Overcast
GHARAKHIL,12/10/2023,18Z,13.9,90%,1032.6 Hpa,120º (SE),3.6,8/8,4/8 SC,AC,,63.6(24h),-,-,Overcast
GHARAKHIL,12/10/2023,15Z,13.6,88%,1031.8 Hpa,calm.,,7/8,4/8 SC,AC,-,63.6(24h),17.4,13.6,Cloudy
GHARAKHIL,12/10/2023,12Z,14.8,91%,1031.6 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2023,09Z,14.8,95%,1030.6 Hpa,050º (NE),18.0,8/8,4/8 SC,AC,,58.2(24h),-,-,"Overcast, rain"
GHARAKHIL,12/10/2023,06Z,16.2,95%,1030.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
