Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,07/02/2007,03Z,5.4,60%,1016.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,4.0,Cloudy
FERDOUS,07/02/2007,00Z,5.0,57%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2007,21Z,10.0,87%,1013.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2007,18Z,11.0,88%,1013.9 Hpa,calm.,,6/8,3/8 CU,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2007,15Z,11.6,83%,1012.7 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,15.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2007,12Z,12.4,88%,1013.4 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,07/02/2007,09Z,14.2,70%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/02/2007,06Z,11.4,95%,1015.9 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,07/02/2007,03Z,12.4,73%,1012.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,11.8,Overcast
GACH SARAN DU GUNBADAN,07/02/2007,00Z,12.6,75%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/02/2007,21Z,9.8,100%,1017.6 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/02/2007,18Z,10.4,92%,1017.0 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,07/02/2007,15Z,11.0,89%,1014.6 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,12.6,-,"Overcast, mist"
GHARAKHIL,07/02/2007,12Z,12.2,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2007,09Z,10.0,97%,1012.5 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/02/2007,06Z,7.4,100%,1013.4 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,-,-,-,-,"Overcast, fog"
GHARAKHIL,07/02/2007,03Z,4.4,96%,1013.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,07/02/2007,00Z,6.8,100%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,07/02/2007,21Z,5.2,86%,1010.8 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/02/2007,18Z,5.0,95%,-,170º (S ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/02/2007,15Z,7.4,66%,1013.3 Hpa,130º (SE),25.2,5/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GHAZVIN,07/02/2007,12Z,11.0,46%,1012.0 Hpa,120º (SE),39.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/02/2007,09Z,12.0,44%,1014.2 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,07/02/2007,06Z,8.0,61%,1016.0 Hpa,140º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,07/02/2007,03Z,4.2,77%,1017.0 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,2.8,Cloudy
GHAZVIN,07/02/2007,00Z,4.6,66%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,07/02/2007,21Z,6.2,64%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,07/02/2007,18Z,8.4,60%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,07/02/2007,15Z,11.0,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,07/02/2007,12Z,14.4,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2007,09Z,14.0,30%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/02/2007,06Z,6.2,59%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,07/02/2007,03Z,3.0,68%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,2.2,Scattered clouds
GHUCHAN,07/02/2007,00Z,2.4,73%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/02/2007,15Z,10.0,97%,1014.2 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,-,15.6,-,"Overcast, mist"
GORGAN,07/02/2007,12Z,15.4,80%,1011.5 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
GORGAN,07/02/2007,09Z,15.4,76%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,07/02/2007,06Z,11.6,85%,1014.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,07/02/2007,03Z,8.0,92%,1012.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,5.4,"Few clouds, mist"
HAMEDAN,07/02/2007,21Z,-0.2,97%,1015.6 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, snow showers"
