Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2021,21Z,14.9,43%,1020.1 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,23/02/2021,18Z,16.6,33%,1020.4 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/02/2021,15Z,18.8,28%,1020.7 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,21.7,-,Cloudy
ABADAN,23/02/2021,12Z,21.2,17%,1021.0 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/02/2021,09Z,18.9,22%,1023.4 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/02/2021,06Z,14.6,33%,1025.2 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,23/02/2021,03Z,13.0,37%,1023.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,13.0,Clear
ABADAN,23/02/2021,00Z,13.6,44%,1022.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2021,21Z,5.4,37%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2021,18Z,8.2,21%,1015.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2021,15Z,10.6,12%,1017.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,15.0,-,Clear
ABADEH,23/02/2021,12Z,14.7,10%,1014.1 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/02/2021,09Z,13.6,11%,1015.5 Hpa,250º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/02/2021,06Z,8.8,18%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2021,03Z,0.1,53%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,0.0,Clear
ABADEH,23/02/2021,00Z,2.8,39%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2021,15Z,24.0,64%,1014.5 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CC,-,26.6,-,"Cloudy, haze"
ABU MUSA,23/02/2021,12Z,26.0,127%,1014.5 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ABU MUSA,23/02/2021,09Z,25.8,64%,1016.7 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,23/02/2021,06Z,25.0,134%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2021,03Z,22.4,84%,1016.5 Hpa,300º (NW),10.8,5/8,2/8 ST,-,CC,-,-,22.2,Cloudy
