Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2014,12Z,38.2,20%,1009.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2014,09Z,38.2,20%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2014,06Z,35.2,30%,1011.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2014,03Z,22.6,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHWAZ,28/09/2014,00Z,23.2,43%,1009.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2014,21Z,16.2,35%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2014,18Z,16.8,33%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2014,15Z,23.4,25%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.8,-,Clear
ALI-GOODARZ,28/09/2014,12Z,27.6,15%,1008.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2014,09Z,26.2,17%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2014,06Z,20.8,24%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2014,03Z,10.0,46%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,28/09/2014,00Z,11.4,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2014,21Z,22.6,87%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2014,18Z,23.0,79%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2014,15Z,25.8,66%,1009.5 Hpa,120º (SE),18.0,2/8,1/8 SC,AC,-,-,26.8,-,Few clouds
ANZALI,28/09/2014,12Z,26.4,123%,1010.3 Hpa,050º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2014,09Z,25.4,71%,1012.0 Hpa,030º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2014,06Z,24.4,139%,1015.1 Hpa,360º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2014,03Z,20.4,94%,1014.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,20.4,Few clouds
ANZALI,28/09/2014,00Z,20.8,90%,1014.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,28/09/2014,21Z,17.4,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2014,18Z,23.4,22%,1008.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2014,15Z,26.0,19%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
ARAK,28/09/2014,12Z,30.4,15%,1008.7 Hpa,290º (W ),223.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/09/2014,09Z,27.4,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2014,06Z,21.0,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2014,03Z,12.8,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,28/09/2014,00Z,15.2,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/09/2014,21Z,20.4,27%,-,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2014,18Z,20.0,35%,1007.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2014,15Z,23.2,27%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.6,-,Clear
ARDEBIL,28/09/2014,12Z,29.0,11%,1006.8 Hpa,210º (SW),46.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,28/09/2014,09Z,27.2,17%,1008.3 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2014,06Z,16.0,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2014,03Z,10.0,97%,1014.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.6,"Cloudy, mist"
ARDEBIL,28/09/2014,00Z,10.6,97%,1014.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,28/09/2014,21Z,22.8,74%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2014,18Z,24.2,72%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2014,15Z,25.6,64%,1009.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,28/09/2014,12Z,27.4,52%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2014,09Z,26.6,54%,1012.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2014,06Z,24.2,70%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2014,03Z,18.4,92%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,28/09/2014,00Z,19.2,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2014,21Z,17.2,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2014,18Z,19.2,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2014,15Z,22.0,29%,1009.5 Hpa,210º (SW),118.8,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
BAFT,28/09/2014,12Z,26.2,20%,1007.0 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2014,09Z,26.2,24%,1007.3 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2014,06Z,22.4,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2014,03Z,14.8,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,28/09/2014,00Z,15.2,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2014,21Z,28.1,26%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2014,18Z,29.9,18%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2014,15Z,34.0,13%,1005.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BAM,28/09/2014,12Z,37.0,10%,1004.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/09/2014,09Z,36.8,9%,1005.0 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/09/2014,06Z,34.8,12%,1007.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/09/2014,03Z,26.6,32%,1006.5 Hpa,280º (W ),14.4,2/8,-,-,CC,-,-,25.6,Few clouds
BAM,28/09/2014,00Z,28.1,34%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2014,21Z,30.8,72%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2014,18Z,31.2,67%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2014,15Z,32.4,63%,1009.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,28/09/2014,12Z,33.6,,1009.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2014,09Z,35.0,50%,1010.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2014,06Z,33.0,,1012.2 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2014,03Z,30.6,67%,1010.7 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,29.4,"Few clouds, haze"
BANDAR LENGEH,28/09/2014,00Z,29.4,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,21Z,30.8,68%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,18Z,32.0,63%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,15Z,32.6,65%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,12Z,34.2,79%,1009.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,09Z,33.8,67%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,06Z,33.6,11%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,03Z,27.6,74%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDAR-E-DAYYER,28/09/2014,00Z,29.2,70%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2014,21Z,27.9,81%,1011.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/09/2014,18Z,29.5,78%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2014,15Z,30.5,77%,1009.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,28/09/2014,12Z,33.0,62%,1009.8 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2014,09Z,32.9,64%,1011.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2014,06Z,32.2,65%,1013.1 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2014,03Z,27.2,80%,1011.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,26.9,"Few clouds, mist"
BANDARABBASS,28/09/2014,00Z,27.1,83%,1010.4 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/09/2014,21Z,17.9,24%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2014,18Z,21.9,17%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2014,15Z,27.6,10%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,28/09/2014,12Z,32.4,7%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2014,09Z,32.8,7%,1008.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2014,06Z,29.1,12%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2014,03Z,14.6,31%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.8,"Clear, haze"
BIRJAND,28/09/2014,00Z,15.2,29%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,21Z,13.6,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,18Z,18.2,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,15Z,23.6,37%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,28/09/2014,12Z,30.0,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,09Z,26.4,32%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,06Z,19.2,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2014,03Z,10.2,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,28/09/2014,00Z,12.4,62%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2014,21Z,28.3,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2014,18Z,29.8,67%,1010.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2014,15Z,32.3,58%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.3,-,Clear
BUSHEHR,28/09/2014,12Z,33.8,140%,1009.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2014,09Z,32.4,71%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2014,06Z,34.1,11%,1011.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2014,03Z,26.4,87%,1010.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,26.1,Clear
BUSHEHR,28/09/2014,00Z,28.2,86%,1009.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2014,21Z,27.2,61%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2014,18Z,29.2,58%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2014,15Z,32.0,52%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),28/09/2014,12Z,34.8,43%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2014,09Z,34.0,54%,1010.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2014,06Z,31.2,64%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2014,03Z,26.6,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2014,00Z,26.4,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2014,21Z,27.4,86%,1011.9 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/09/2014,18Z,27.8,,1012.2 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2014,15Z,28.2,1239%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,28/09/2014,12Z,29.5,1154%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2014,09Z,29.6,1147%,1011.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2014,06Z,29.3,1724%,1013.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2014,03Z,27.6,16%,1012.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,27.1,Scattered clouds
CHAHBAHAR,28/09/2014,00Z,27.4,85%,1011.0 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,28/09/2014,21Z,20.6,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2014,18Z,22.0,21%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2014,15Z,28.2,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,28/09/2014,12Z,32.2,11%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2014,09Z,30.2,15%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2014,06Z,26.0,20%,1008.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2014,03Z,18.2,30%,1009.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,28/09/2014,00Z,18.2,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2014,21Z,19.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2014,18Z,24.2,29%,1006.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2014,15Z,28.4,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
FASA,28/09/2014,12Z,33.0,16%,1006.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2014,09Z,32.8,14%,1007.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2014,06Z,28.4,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2014,03Z,14.8,37%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,28/09/2014,00Z,15.4,40%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,21Z,20.8,37%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,18Z,24.8,32%,1007.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,15Z,27.0,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,28/09/2014,12Z,31.6,22%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,09Z,30.6,27%,1007.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,06Z,27.0,30%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2014,03Z,17.6,44%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,28/09/2014,00Z,20.6,36%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,21Z,23.4,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,18Z,27.2,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,15Z,30.8,13%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,12Z,36.2,8%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,09Z,35.6,11%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,06Z,33.2,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2014,03Z,20.0,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,28/09/2014,00Z,22.0,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2014,21Z,18.0,89%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2014,18Z,20.6,85%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2014,15Z,23.8,69%,1011.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
GHARAKHIL,28/09/2014,12Z,28.4,51%,1010.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2014,09Z,28.0,51%,1012.0 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/09/2014,06Z,24.4,65%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2014,03Z,17.0,93%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,28/09/2014,00Z,17.4,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,21Z,18.4,34%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,18Z,21.3,25%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,15Z,23.9,24%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,31.3,-,Clear
GHAZVIN,28/09/2014,12Z,30.7,15%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,09Z,29.2,18%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,06Z,24.0,33%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2014,03Z,15.2,47%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
