Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2022,21Z,36.5,13%,1000.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2022,18Z,34.7,26%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2022,15Z,41.8,20%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.8,-,"Clear, dust"
ABADAN,11/09/2022,12Z,46.3,9%,1000.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/09/2022,09Z,45.7,8%,1002.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/09/2022,06Z,38.8,19%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2022,03Z,29.4,23%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.1,Clear
ABADAN,11/09/2022,00Z,33.0,19%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2022,21Z,19.3,32%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2022,18Z,23.4,27%,999.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/09/2022,15Z,26.9,19%,998.7 Hpa,010º (N),32.4,2/8,2/8 CU,-,-,-,32.1,-,Few clouds
ABADEH,11/09/2022,12Z,31.9,11%,995.6 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/09/2022,09Z,29.4,16%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2022,06Z,25.4,23%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2022,03Z,17.3,29%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.1,Clear
ABADEH,11/09/2022,00Z,18.9,27%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2022,15Z,32.6,71%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,11/09/2022,12Z,35.0,75%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/09/2022,09Z,35.0,66%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/09/2022,06Z,34.6,77%,1004.0 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/09/2022,03Z,29.6,86%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,11/09/2022,21Z,15.8,75%,1012.5 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,11/09/2022,18Z,16.9,66%,1013.2 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,11/09/2022,15Z,19.3,53%,1012.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,22.1,-,Scattered clouds
AHAR,11/09/2022,12Z,21.6,47%,1010.8 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/09/2022,09Z,19.1,54%,1013.1 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/09/2022,06Z,17.4,66%,1014.9 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/09/2022,03Z,15.4,72%,1014.3 Hpa,110º (E ),14.4,6/8,4/8 CB,-,-,-,-,15.3,Cloudy
AHAR,11/09/2022,00Z,15.9,69%,1013.3 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/09/2022,21Z,35.0,18%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2022,18Z,32.1,28%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2022,15Z,38.6,22%,998.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,45.1,-,Clear
AHWAZ,11/09/2022,12Z,44.9,8%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2022,09Z,43.7,10%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2022,06Z,38.1,18%,1002.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2022,03Z,27.6,25%,1001.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,11/09/2022,00Z,33.9,16%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,21Z,18.6,32%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,18Z,22.4,17%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,15Z,26.8,8%,1003.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,11/09/2022,12Z,29.8,8%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,09Z,28.5,12%,1002.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,06Z,24.0,17%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2022,03Z,13.9,24%,1006.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,11/09/2022,00Z,15.4,20%,1004.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2022,21Z,21.8,86%,1014.4 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,11/09/2022,18Z,24.6,82%,1015.2 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/09/2022,15Z,24.8,75%,1014.7 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,26.9,-,Cloudy
ANZALI,11/09/2022,12Z,25.4,131%,1015.1 Hpa,030º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/09/2022,09Z,26.1,67%,1016.4 Hpa,330º (NW),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,11/09/2022,06Z,23.3,149%,1017.8 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
ANZALI,11/09/2022,03Z,20.1,92%,1017.3 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, rain"
ANZALI,11/09/2022,00Z,20.9,90%,1017.2 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,11/09/2022,21Z,20.7,28%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2022,18Z,21.9,27%,1003.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2022,15Z,25.7,23%,1002.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,31.5,-,Clear
ARAK,11/09/2022,12Z,30.7,19%,1001.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/09/2022,09Z,29.6,20%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2022,06Z,24.3,23%,1005.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2022,03Z,16.0,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,13.5,"Clear, haze"
ARDEBIL,11/09/2022,21Z,13.9,91%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,11/09/2022,18Z,14.0,93%,1012.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,11/09/2022,15Z,14.6,91%,1011.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,18.0,-,"Overcast, fog"
ARDEBIL,11/09/2022,12Z,18.0,75%,1010.8 Hpa,030º (NE),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2022,09Z,17.2,75%,1012.5 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2022,06Z,15.0,85%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,11/09/2022,03Z,13.2,95%,1014.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.8,"Cloudy, drizzle"
ARDEBIL,11/09/2022,00Z,13.0,95%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/09/2022,21Z,22.8,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2022,18Z,23.8,88%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/09/2022,15Z,26.8,72%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.8,-,Scattered clouds
BABULSAR,11/09/2022,12Z,28.8,65%,1013.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/09/2022,09Z,29.0,62%,1014.8 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/09/2022,06Z,27.6,66%,1016.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BABULSAR,11/09/2022,03Z,21.8,88%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.8,Cloudy
BABULSAR,11/09/2022,00Z,22.0,89%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,11/09/2022,21Z,20.2,36%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2022,18Z,20.8,40%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
