Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2009,21Z,17.0,35%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2009,18Z,19.2,28%,1019.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2009,15Z,22.0,23%,1018.6 Hpa,280º (W ),7.2,6/8,-,-,CS,-,25.0,-,Cloudy
ABADAN,05/03/2009,12Z,24.0,22%,1018.2 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,05/03/2009,09Z,23.2,24%,1020.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,05/03/2009,06Z,16.2,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2009,03Z,11.2,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADAN,05/03/2009,00Z,11.8,73%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2009,21Z,2.0,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2009,18Z,2.8,49%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2009,15Z,8.4,20%,1016.7 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,11.2,-,Few clouds
ABADEH,05/03/2009,12Z,10.4,11%,1014.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/03/2009,09Z,7.6,26%,1018.0 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/03/2009,06Z,3.4,39%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2009,03Z,-1.2,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ABADEH,05/03/2009,00Z,0.0,59%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2009,15Z,22.2,56%,1013.5 Hpa,300º (NW),36.0,3/8,-,-,CI,-,23.8,-,"Scattered clouds, dust"
ABU MUSA,05/03/2009,12Z,23.0,152%,1013.0 Hpa,270º (W ),39.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,05/03/2009,09Z,23.2,49%,1015.4 Hpa,290º (W ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,05/03/2009,06Z,22.0,162%,1016.1 Hpa,300º (NW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,05/03/2009,03Z,22.4,56%,1014.7 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,21.0,"Few clouds, dust"
AHAR,05/03/2009,21Z,-0.4,60%,-,280º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,05/03/2009,18Z,-1.4,53%,1021.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2009,15Z,2.6,37%,1021.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,5.8,-,Few clouds
AHAR,05/03/2009,12Z,5.2,36%,1020.4 Hpa,270º (W ),28.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,05/03/2009,09Z,4.4,37%,1020.8 Hpa,330º (NW),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/03/2009,06Z,1.2,44%,1021.9 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,05/03/2009,03Z,-2.6,73%,1021.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-4.0,Few clouds
AHAR,05/03/2009,00Z,-3.0,76%,1020.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2009,21Z,16.4,46%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2009,18Z,19.6,39%,1019.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/03/2009,15Z,22.0,33%,1017.7 Hpa,320º (NW),7.2,3/8,1/8 CU,-,CI,-,25.0,-,Scattered clouds
AHWAZ,05/03/2009,12Z,23.8,27%,1018.1 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/03/2009,09Z,24.0,27%,1020.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/03/2009,06Z,17.0,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2009,03Z,10.8,65%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.8,Few clouds
AHWAZ,05/03/2009,00Z,12.0,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2009,21Z,0.8,86%,1019.2 Hpa,270º (W ),10.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,05/03/2009,18Z,1.2,89%,1019.7 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,05/03/2009,15Z,2.4,74%,1020.7 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,7.6,-,"Scattered clouds, snow"
ALI-GOODARZ,05/03/2009,12Z,4.8,61%,1017.9 Hpa,330º (NW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/03/2009,09Z,5.4,49%,1019.9 Hpa,300º (NW),36.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/03/2009,06Z,3.8,62%,1020.0 Hpa,150º (SE),14.4,4/8,2/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,05/03/2009,03Z,-1.6,79%,1020.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-2.6,Scattered clouds
ALI-GOODARZ,05/03/2009,00Z,0.2,86%,1019.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/03/2009,21Z,7.8,88%,1022.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,05/03/2009,18Z,8.0,85%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2009,15Z,7.8,88%,1023.7 Hpa,340º (N ),7.2,8/8,6/8 SC,AC,,-,8.6,-,"Overcast, rain"
ANZALI,05/03/2009,12Z,8.0,399%,1024.0 Hpa,020º (N),7.2,8/8,6/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,05/03/2009,09Z,8.2,88%,1024.5 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/03/2009,06Z,7.4,411%,1024.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2009,03Z,7.6,85%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.6,Overcast
ANZALI,05/03/2009,00Z,8.4,80%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/03/2009,21Z,3.0,69%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2009,18Z,4.0,76%,1018.5 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,-,1.0(6h),-,-62.9,Cloudy
ARAK,05/03/2009,15Z,5.6,59%,1017.9 Hpa,270º (W ),18.0,5/8,3/8 CB,-,CI,-,10.2,-,Cloudy
ARAK,05/03/2009,12Z,7.0,53%,1017.1 Hpa,240º (SW),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,05/03/2009,09Z,8.2,42%,1018.1 Hpa,280º (W ),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,05/03/2009,06Z,5.8,51%,1018.9 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/03/2009,03Z,2.6,71%,1018.3 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,2.6,Scattered clouds
ARAK,05/03/2009,00Z,3.0,69%,1016.2 Hpa,260º (W ),21.6,0/8,1/8 SC,-,-,-,-,-,Clear
ARDEBIL,05/03/2009,21Z,-4.0,87%,1021.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,05/03/2009,18Z,-3.0,97%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/03/2009,15Z,0.4,85%,1020.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,4.0,-,Cloudy
ARDEBIL,05/03/2009,12Z,3.8,57%,1020.2 Hpa,040º (NE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,05/03/2009,09Z,2.4,73%,1022.0 Hpa,080º (E ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,05/03/2009,06Z,-3.2,97%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,05/03/2009,03Z,-4.4,95%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-7.6,"Overcast, mist"
ARDEBIL,05/03/2009,00Z,-4.8,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2009,21Z,9.2,81%,1022.4 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/03/2009,18Z,9.2,80%,1022.6 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/03/2009,15Z,9.4,76%,1022.6 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,10.5,-,Overcast
BABULSAR,05/03/2009,12Z,10.2,76%,1022.8 Hpa,060º (NE),18.0,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,05/03/2009,09Z,9.6,81%,1024.8 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/03/2009,06Z,8.4,91%,1024.1 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,05/03/2009,03Z,8.6,91%,1022.4 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,8.6,"Overcast, rain"
BABULSAR,05/03/2009,00Z,10.4,94%,1019.8 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,05/03/2009,21Z,2.2,34%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2009,18Z,5.0,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2009,15Z,8.0,22%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.2,-,Clear
BAFT,05/03/2009,12Z,12.4,7%,1012.5 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2009,09Z,10.8,19%,1014.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2009,06Z,5.8,29%,1016.8 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2009,03Z,1.8,49%,1015.2 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,0.8,Few clouds
BAFT,05/03/2009,00Z,1.6,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2009,21Z,12.6,33%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2009,18Z,14.4,26%,1010.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2009,15Z,19.4,17%,1009.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,23.0,-,Few clouds
BAM,05/03/2009,12Z,21.2,16%,1008.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2009,09Z,20.6,15%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,CI,-,-,-,Clear
BAM,05/03/2009,06Z,17.0,23%,1011.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2009,03Z,9.6,40%,1010.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,7.4,Few clouds
BAM,05/03/2009,00Z,10.6,36%,1008.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2009,21Z,20.2,54%,1012.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2009,18Z,20.6,48%,1012.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2009,15Z,23.2,45%,1012.2 Hpa,280º (W ),36.0,1/8,-,-,CI,-,26.6,-,"Few clouds, dust"
BANDAR LENGEH,05/03/2009,12Z,26.0,127%,1012.2 Hpa,270º (W ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/03/2009,09Z,25.8,25%,1014.6 Hpa,260º (W ),39.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/03/2009,06Z,22.0,280%,1015.8 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,05/03/2009,03Z,17.4,50%,1014.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
BANDAR LENGEH,05/03/2009,00Z,17.8,61%,1013.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/03/2009,21Z,19.0,28%,1016.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2009,18Z,20.4,177%,1016.9 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2009,15Z,23.4,19%,1015.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,05/03/2009,12Z,26.0,127%,1015.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2009,09Z,25.2,19%,1017.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2009,06Z,21.4,167%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2009,03Z,16.6,31%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,16.4,Clear
BANDAR-E-DAYYER,05/03/2009,00Z,16.8,224%,1016.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2009,21Z,17.0,69%,1013.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2009,18Z,21.7,53%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2009,15Z,22.8,50%,1012.0 Hpa,220º (SW),28.8,3/8,-,-,CI,-,26.2,-,Scattered clouds
BANDARABBASS,05/03/2009,12Z,25.0,39%,1011.8 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/03/2009,09Z,24.8,46%,1014.4 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,05/03/2009,06Z,23.6,54%,1016.4 Hpa,330º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2009,03Z,14.6,87%,1014.6 Hpa,320º (NW),7.2,4/8,-,1/8 AC,CI,-,-,14.3,"Scattered clouds, mist"
BANDARABBASS,05/03/2009,00Z,16.0,81%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2009,21Z,3.8,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2009,18Z,5.6,63%,1017.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2009,15Z,10.4,28%,1016.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
BIRJAND,05/03/2009,12Z,13.8,27%,1015.4 Hpa,230º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/03/2009,09Z,14.0,24%,1016.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/03/2009,06Z,9.4,42%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2009,03Z,1.6,76%,1018.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-0.2,Scattered clouds
BIRJAND,05/03/2009,00Z,0.8,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2009,21Z,-1.8,86%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2009,18Z,-0.4,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2009,15Z,0.8,75%,1023.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,2.6,-,Few clouds
BOJNOURD,05/03/2009,12Z,2.2,89%,1021.7 Hpa,290º (W ),25.2,7/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, snow"
BOJNOURD,05/03/2009,09Z,1.6,96%,1022.1 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain and snow"
