Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2022,21Z,15.7,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2022,18Z,17.6,59%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2022,15Z,20.9,44%,1015.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,21.7,-,"Scattered clouds, dust"
ABADAN,21/02/2022,12Z,21.6,46%,1015.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,21/02/2022,09Z,19.5,58%,1016.8 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,21/02/2022,06Z,15.8,69%,1016.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2022,03Z,15.2,66%,1015.2 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,14.8,"Cloudy, dust"
ABADAN,21/02/2022,00Z,15.2,60%,1013.8 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,21/02/2022,21Z,-0.5,71%,1015.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2022,18Z,3.5,52%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2022,15Z,6.7,40%,1012.5 Hpa,260º (W ),18.0,2/8,2/8 CU,,-,-,10.8,-,Few clouds
ABADEH,21/02/2022,12Z,10.6,27%,1007.3 Hpa,280º (W ),25.2,4/8,4/8 CU,,-,-,-,-,Scattered clouds
ABADEH,21/02/2022,09Z,9.4,30%,1008.7 Hpa,270º (W ),25.2,4/8,4/8 CU,,-,-,-,-,Scattered clouds
ABADEH,21/02/2022,06Z,5.9,47%,1010.5 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
ABADEH,21/02/2022,03Z,3.5,63%,1010.5 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,1.8,Scattered clouds
ABADEH,21/02/2022,00Z,5.7,58%,1006.3 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,21/02/2022,15Z,21.2,57%,1011.4 Hpa,260º (W ),39.6,2/8,-,-,CI,-,24.6,-,"Few clouds, dust"
ABU MUSA,21/02/2022,12Z,23.2,263%,1010.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,21/02/2022,09Z,24.4,43%,1012.2 Hpa,300º (NW),36.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,21/02/2022,06Z,23.4,149%,1013.7 Hpa,300º (NW),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,21/02/2022,03Z,23.2,73%,1011.9 Hpa,280º (W ),28.8,3/8,3/8 ST,-,-,-,-,22.8,"Scattered clouds, haze"
AHAR,21/02/2022,21Z,3.6,62%,1014.7 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/02/2022,18Z,3.5,61%,1015.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/02/2022,15Z,7.2,45%,1014.9 Hpa,250º (W ),25.2,6/8,-,1/8 AC,CI,-,10.9,-,Cloudy
AHAR,21/02/2022,12Z,10.5,32%,1012.7 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/02/2022,09Z,9.6,33%,1013.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/02/2022,06Z,4.2,62%,1017.3 Hpa,200º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,21/02/2022,03Z,-1.5,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.7,Clear
AHAR,21/02/2022,00Z,0.8,89%,1017.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,21/02/2022,21Z,16.3,57%,1015.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2022,18Z,16.9,56%,1015.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2022,15Z,20.0,45%,1014.9 Hpa,310º (NW),7.2,4/8,-,-,CI,-,22.5,-,"Scattered clouds, dust"
AHWAZ,21/02/2022,12Z,21.9,41%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2022,09Z,21.5,43%,1015.3 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,21/02/2022,06Z,18.0,52%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2022,03Z,15.2,60%,1013.8 Hpa,290º (W ),3.6,5/8,2/8 SC,AC,-,-,-,15.2,"Cloudy, dust"
AHWAZ,21/02/2022,00Z,15.8,58%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/02/2022,21Z,1.6,76%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2022,18Z,3.7,69%,1017.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2022,15Z,5.0,64%,1016.1 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,8.0,-,Scattered clouds
ALI-GOODARZ,21/02/2022,12Z,6.7,51%,1014.0 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2022,09Z,5.0,68%,1015.4 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2022,06Z,0.9,87%,1016.9 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,3.5(24h),-,-,Cloudy
ALI-GOODARZ,21/02/2022,03Z,-0.2,90%,1015.5 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-1.2,"Cloudy, mist"
ALI-GOODARZ,21/02/2022,00Z,0.6,92%,1013.5 Hpa,100º (E ),25.2,7/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ANZALI,21/02/2022,21Z,11.2,92%,1015.0 Hpa,360º (N ),7.2,6/8,-,5/8 AC,CS,-,-,-,Cloudy
ANZALI,21/02/2022,18Z,11.0,91%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2022,15Z,12.3,84%,1011.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,14.0,-,Scattered clouds
ANZALI,21/02/2022,12Z,13.4,275%,1010.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/02/2022,09Z,13.3,77%,1013.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2022,06Z,11.7,308%,1015.9 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,8.2(24h),-,-,Few clouds
ANZALI,21/02/2022,03Z,7.0,96%,1016.7 Hpa,200º (S ),3.6,7/8,4/8 SC,AC,-,-,-,6.2,"Cloudy, mist"
ANZALI,21/02/2022,00Z,6.5,95%,1016.7 Hpa,230º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, fog"
ARAK,21/02/2022,21Z,2.4,74%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/02/2022,18Z,6.0,57%,1014.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/02/2022,15Z,7.8,55%,1013.9 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,10.4,-,"Few clouds, haze"
ARAK,21/02/2022,12Z,10.0,46%,1010.8 Hpa,270º (W ),21.6,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/02/2022,09Z,9.0,46%,1013.0 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,21/02/2022,06Z,3.0,84%,1016.1 Hpa,calm.,,2/8,1/8 ST,AC,CI,6.3(24h),-,-,"Few clouds, mist"
ARAK,21/02/2022,03Z,1.0,86%,1013.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,1.0,"Few clouds, mist"
ARAK,21/02/2022,00Z,4.2,76%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2022,21Z,2.2,71%,1012.7 Hpa,210º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2022,18Z,5.0,66%,1012.1 Hpa,180º (S ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2022,15Z,5.8,64%,1011.6 Hpa,190º (S ),21.6,6/8,-,1/8 AC,CI,-,10.0,-,Cloudy
ARDEBIL,21/02/2022,12Z,10.0,49%,1010.0 Hpa,210º (SW),36.0,7/8,-,1/8 AC,CC,-,-,-,Cloudy
