Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2019,21Z,15.9,66%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2019,18Z,19.1,41%,1015.9 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/03/2019,15Z,23.1,30%,1016.4 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,CI,-,27.4,-,Cloudy
ABADAN,13/03/2019,12Z,26.0,22%,1016.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,13/03/2019,09Z,24.7,25%,1019.1 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,13/03/2019,06Z,19.0,51%,1020.5 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/03/2019,03Z,11.4,80%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,11.2,"Scattered clouds, mist"
ABADAN,13/03/2019,00Z,13.1,61%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,21Z,6.5,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,18Z,8.3,23%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,15Z,14.1,15%,1016.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,18.0,-,Clear
ABADEH,13/03/2019,12Z,17.1,8%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,09Z,15.0,11%,1016.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,06Z,10.1,21%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2019,03Z,-0.2,41%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,13/03/2019,00Z,-0.3,37%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2019,15Z,22.4,80%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,13/03/2019,12Z,23.4,148%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2019,09Z,23.6,71%,1018.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/03/2019,06Z,23.0,151%,1019.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/03/2019,03Z,21.0,79%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,19.4,"Clear, mist"
AHAR,13/03/2019,21Z,5.8,50%,1012.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/03/2019,18Z,9.0,38%,1012.7 Hpa,290º (W ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,13/03/2019,15Z,11.0,31%,1013.0 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,CI,-,15.2,-,Cloudy
AHAR,13/03/2019,12Z,14.4,21%,1012.4 Hpa,270º (W ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/03/2019,09Z,13.0,30%,1014.5 Hpa,220º (SW),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/03/2019,06Z,9.4,43%,1016.4 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/03/2019,03Z,6.6,49%,1015.3 Hpa,260º (W ),21.6,5/8,2/8 SC,AC,-,-,-,3.9,Cloudy
AHAR,13/03/2019,00Z,6.0,46%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2019,21Z,16.2,55%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2019,18Z,19.2,38%,1015.6 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2019,15Z,23.3,26%,1015.7 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,27.0,-,Cloudy
AHWAZ,13/03/2019,12Z,26.0,16%,1016.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2019,09Z,25.1,19%,1018.2 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2019,06Z,20.0,42%,1019.5 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2019,03Z,10.8,80%,1018.3 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,10.3,Scattered clouds
AHWAZ,13/03/2019,00Z,13.9,66%,1018.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2019,21Z,7.2,39%,1014.1 Hpa,080º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2019,18Z,8.0,39%,1017.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2019,15Z,10.4,29%,1018.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,14.6,-,Scattered clouds
ALI-GOODARZ,13/03/2019,12Z,14.1,27%,1015.2 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2019,09Z,10.5,39%,1017.8 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2019,06Z,5.7,43%,1020.8 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2019,03Z,-0.8,59%,1022.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-1.2,Clear
