Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2020,21Z,31.3,35%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2020,18Z,33.6,22%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2020,15Z,42.6,8%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,46.2,-,Clear
ABADAN,29/08/2020,12Z,45.9,10%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2020,09Z,44.2,10%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2020,06Z,36.6,22%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2020,03Z,29.7,29%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
ABADAN,29/08/2020,00Z,29.1,39%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2020,21Z,19.1,16%,1004.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2020,18Z,24.6,11%,1002.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2020,15Z,27.4,10%,1002.7 Hpa,010º (N),28.8,0/8,-,-,-,-,31.3,-,Clear
ABADEH,29/08/2020,12Z,30.5,9%,1000.0 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/08/2020,09Z,30.2,9%,1000.6 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/08/2020,06Z,27.2,11%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2020,03Z,16.0,25%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,29/08/2020,00Z,17.4,22%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2020,15Z,34.4,75%,998.5 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
ABU MUSA,29/08/2020,12Z,37.4,66%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2020,09Z,37.4,53%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2020,06Z,36.2,71%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2020,03Z,32.2,84%,999.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
AHAR,29/08/2020,21Z,18.1,56%,1013.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2020,18Z,20.2,54%,1013.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2020,15Z,23.3,45%,1013.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,27.2,-,Few clouds
AHAR,29/08/2020,12Z,26.5,33%,1010.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2020,09Z,25.9,33%,1010.7 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2020,06Z,21.4,50%,1011.5 Hpa,080º (E ),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,29/08/2020,03Z,12.9,78%,1011.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,12.9,Clear
AHAR,29/08/2020,00Z,14.7,71%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2020,21Z,29.6,32%,998.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2020,18Z,32.6,25%,999.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2020,15Z,42.5,16%,998.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,29/08/2020,12Z,46.0,8%,998.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2020,09Z,44.2,11%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2020,06Z,36.5,16%,1000.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2020,03Z,25.5,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,29/08/2020,00Z,31.1,22%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2020,21Z,22.8,18%,1000.6 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2020,18Z,26.0,15%,998.6 Hpa,040º (NE),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/08/2020,15Z,29.0,13%,998.7 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,-,32.4,-,Cloudy
ALI-GOODARZ,29/08/2020,12Z,31.8,13%,1001.5 Hpa,360º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/08/2020,09Z,29.9,14%,999.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2020,06Z,25.6,16%,1001.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2020,03Z,16.1,29%,997.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,29/08/2020,00Z,16.3,29%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2020,21Z,23.9,82%,1018.9 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,29/08/2020,18Z,24.5,79%,1018.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,29/08/2020,15Z,25.9,74%,1017.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,30.1,-,Few clouds
ANZALI,29/08/2020,12Z,29.1,105%,1016.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/08/2020,09Z,29.4,65%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2020,06Z,27.4,116%,1015.0 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/08/2020,03Z,20.9,88%,1013.0 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,20.1,Few clouds
ANZALI,29/08/2020,00Z,22.2,87%,1011.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2020,21Z,22.2,28%,1004.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,29/08/2020,18Z,23.6,23%,1005.8 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,29/08/2020,15Z,29.4,13%,1004.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ARAK,29/08/2020,12Z,33.0,10%,1001.4 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/08/2020,09Z,31.6,13%,1001.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2020,06Z,24.0,22%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2020,03Z,14.2,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,29/08/2020,00Z,17.2,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2020,21Z,11.8,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2020,18Z,13.5,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2020,15Z,16.0,86%,1015.6 Hpa,030º (NE),28.8,2/8,2/8 ST,AC,-,-,23.6,-,"Few clouds, fog"
ARDEBIL,29/08/2020,12Z,20.6,68%,1012.4 Hpa,040º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2020,09Z,21.8,61%,1011.8 Hpa,040º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2020,06Z,19.6,64%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2020,03Z,10.2,87%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,29/08/2020,00Z,10.8,90%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2020,21Z,23.0,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2020,18Z,25.0,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2020,15Z,26.8,68%,1015.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,29.5,-,Few clouds
BABULSAR,29/08/2020,12Z,28.2,63%,1015.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2020,09Z,28.6,66%,1014.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2020,06Z,27.6,69%,1013.9 Hpa,300º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2020,03Z,24.2,88%,1012.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,23.2,Cloudy
BABULSAR,29/08/2020,00Z,23.6,91%,1010.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,29/08/2020,21Z,20.0,9%,1000.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2020,18Z,22.0,6%,1001.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2020,15Z,25.0,10%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,28.8,-,Clear
BAFT,29/08/2020,12Z,28.0,9%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
