Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/02/2024,18Z,-0.8,90%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/02/2024,15Z,0.5,82%,1022.0 Hpa,070º (E ),10.8,5/8,3/8 SC,-,CI,-,10.3,-0.7,Cloudy
ARDEBIL,22/02/2024,12Z,9.4,40%,1018.9 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,22/02/2024,09Z,8.5,51%,1020.1 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/02/2024,06Z,2.2,75%,1023.5 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,22/02/2024,03Z,-0.6,95%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,0.8,-1.3,"Overcast, fog"
ARDEBIL,22/02/2024,00Z,-1.1,92%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/02/2024,21Z,8.1,89%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/02/2024,18Z,9.7,79%,1024.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2024,15Z,10.6,68%,1024.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,14.7,5.0,Clear
BABULSAR,22/02/2024,12Z,14.1,61%,1024.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2024,09Z,14.7,51%,1025.2 Hpa,020º (N),3.6,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,22/02/2024,06Z,10.3,64%,1026.3 Hpa,150º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/02/2024,03Z,5.5,88%,1025.2 Hpa,140º (SE),3.6,4/8,-,4/8 AC,-,-,9.9,5.5,Scattered clouds
BABULSAR,22/02/2024,00Z,6.6,74%,1025.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/02/2024,21Z,4.0,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2024,18Z,7.0,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2024,15Z,9.4,21%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.6,-1.0,Clear
BAFT,22/02/2024,12Z,12.2,9%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2024,09Z,11.2,22%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2024,06Z,6.4,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2024,03Z,0.6,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,7.6,-1.0,Clear
BAFT,22/02/2024,00Z,2.2,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,21Z,9.6,28%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,18Z,13.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,15Z,16.8,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,20.0,8.2,Clear
BAM,22/02/2024,12Z,19.6,16%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,09Z,18.2,18%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,06Z,15.6,24%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2024,03Z,8.2,37%,1020.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.5,7.4,Clear
BAM,22/02/2024,00Z,9.6,38%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,21Z,18.1,70%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,18Z,20.0,78%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,15Z,22.2,69%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.9,16.0,Clear
BANDAR LENGEH,22/02/2024,12Z,24.5,65%,1015.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,09Z,24.0,68%,1017.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,06Z,23.4,50%,1017.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2024,03Z,16.0,63%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.0,15.7,Clear
BANDAR LENGEH,22/02/2024,00Z,17.7,59%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2024,21Z,17.7,57%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2024,18Z,19.4,49%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2024,15Z,22.5,39%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.8,16.4,Clear
BANDAR-E-DAYYER,22/02/2024,12Z,27.7,114%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2024,06Z,22.2,159%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2024,03Z,16.6,60%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.8,16.6,Clear
BANDAR-E-DAYYER,22/02/2024,00Z,17.2,60%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2024,21Z,16.6,74%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2024,18Z,21.9,65%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2024,15Z,22.9,65%,1016.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.3,13.1,Clear
BANDARABBASS,22/02/2024,12Z,26.4,18%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2024,09Z,27.3,24%,1017.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2024,06Z,25.4,24%,1019.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2024,03Z,12.4,75%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,23.3,12.4,"Clear, haze"
BANDARABBASS,22/02/2024,00Z,15.8,63%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,21Z,0.1,32%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,18Z,3.8,25%,1021.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,15Z,8.4,17%,1023.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,13.6,-5.7,Clear
BIRJAND,22/02/2024,12Z,12.1,10%,1020.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,09Z,12.7,12%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,06Z,8.7,18%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2024,03Z,-5.7,45%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,6.1,-6.4,Clear
BIRJAND,22/02/2024,00Z,-4.6,42%,1023.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2024,21Z,-1.8,84%,1025.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,22/02/2024,18Z,0.2,82%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2024,15Z,4.9,60%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,10.0,-1.0,Clear
BOJNOURD,22/02/2024,12Z,8.6,39%,1023.5 Hpa,300º (NW),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,22/02/2024,09Z,7.0,51%,1025.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2024,06Z,3.7,67%,1026.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2024,03Z,-1.0,89%,1027.2 Hpa,Vble.,,5/8,5/8 SC,-,-,-,4.4,-1.0,Cloudy
BOJNOURD,22/02/2024,00Z,0.7,84%,1026.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/02/2024,21Z,18.8,66%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2024,18Z,18.8,60%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2024,15Z,18.9,57%,1018.5 Hpa,320º (NW),28.8,1/8,-,-,CI,-,20.6,16.0,Few clouds
BUSHEHR (AIRPORT),22/02/2024,12Z,19.8,50%,1018.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2024,09Z,20.5,44%,1020.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2024,06Z,18.2,60%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2024,03Z,16.2,64%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.0,16.0,Clear
BUSHEHR (AIRPORT),22/02/2024,00Z,17.4,68%,1019.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2024,21Z,22.0,57%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2024,18Z,23.8,54%,1017.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2024,15Z,23.9,1603%,1015.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,29.0,21.4,"Clear, haze"
CHAHBAHAR,22/02/2024,12Z,26.0,2098%,1013.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/02/2024,09Z,26.2,2066%,1014.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2024,06Z,27.1,15%,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/02/2024,03Z,21.4,2756%,1016.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,23.8,19.8,"Clear, haze"
CHAHBAHAR,22/02/2024,00Z,21.4,33%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/02/2024,21Z,4.0,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2024,18Z,6.2,49%,1019.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2024,15Z,11.2,31%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,17.1,-0.9,Clear
ESFAHAN,22/02/2024,12Z,15.6,24%,1018.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2024,09Z,14.7,23%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2024,06Z,12.0,37%,1021.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2024,03Z,-0.2,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,9.3,-0.2,Clear
ESFAHAN,22/02/2024,00Z,0.8,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2024,21Z,4.8,40%,1018.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2024,18Z,10.2,37%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2024,15Z,16.2,16%,1018.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,20.6,0.4,Clear
FASA,22/02/2024,12Z,20.6,10%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2024,09Z,17.2,17%,1018.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2024,06Z,11.4,27%,1020.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2024,03Z,0.4,52%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.0,0.4,Clear
FASA,22/02/2024,00Z,2.0,46%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2024,21Z,4.8,38%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2024,18Z,7.2,33%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2024,15Z,9.1,28%,1023.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,12.6,0.2,Few clouds
FERDOUS,22/02/2024,12Z,12.4,22%,1020.5 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2024,09Z,12.0,20%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/02/2024,06Z,8.7,25%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2024,03Z,0.2,48%,1023.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,8.0,-0.4,Clear
FERDOUS,22/02/2024,00Z,2.5,37%,1021.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,21Z,8.1,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,18Z,10.7,66%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,15Z,15.2,58%,1021.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,18.8,4.2,Clear
GACH SARAN DU GUNBADAN,22/02/2024,12Z,18.0,46%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,09Z,18.0,47%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,06Z,13.9,61%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2024,03Z,4.2,80%,1021.6 Hpa,calm.,,0/8,-,-,-,-,14.4,4.0,Clear
GACH SARAN DU GUNBADAN,22/02/2024,00Z,5.6,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2024,21Z,3.1,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2024,18Z,4.5,88%,1025.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2024,15Z,9.0,73%,1024.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,15.7,1.4,Clear
GHARAKHIL,22/02/2024,12Z,14.9,49%,1024.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/02/2024,09Z,14.3,43%,1024.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2024,06Z,12.0,56%,1026.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/02/2024,03Z,1.7,91%,1025.8 Hpa,130º (SE),3.6,3/8,-,-,CI,-,8.7,0.0,Scattered clouds
GHARAKHIL,22/02/2024,00Z,0.5,91%,1025.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2024,21Z,4.8,66%,1020.4 Hpa,210º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/02/2024,18Z,5.1,64%,1021.5 Hpa,010º (N),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/02/2024,15Z,8.1,51%,1021.2 Hpa,130º (SE),3.6,4/8,3/8 SC,AC,-,-,12.4,1.8,Scattered clouds
GHAZVIN,22/02/2024,12Z,11.8,41%,1019.9 Hpa,220º (SW),3.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/02/2024,09Z,9.8,51%,1021.5 Hpa,210º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,22/02/2024,06Z,6.8,70%,1023.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/02/2024,03Z,2.7,82%,1022.3 Hpa,030º (NE),3.6,4/8,1/8 SC,AC,-,-,7.6,2.5,Scattered clouds
GHAZVIN,22/02/2024,00Z,2.5,81%,1021.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,22/02/2024,21Z,-2.4,86%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2024,18Z,-1.0,80%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/02/2024,15Z,3.5,66%,1025.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,6.9,-3.2,Scattered clouds
GHUCHAN,22/02/2024,12Z,5.8,62%,1023.4 Hpa,250º (W ),10.8,3/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
