Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,04/03/2008,00Z,12.8,47%,1002.7 Hpa,240º (SW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,04/03/2008,21Z,17.6,57%,1014.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/03/2008,18Z,18.2,205%,1014.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/03/2008,15Z,18.6,58%,1013.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,20.6,-,"Clear, dust"
BUSHEHR,04/03/2008,12Z,18.6,198%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/03/2008,09Z,19.6,60%,1014.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/03/2008,06Z,18.0,358%,1014.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2008,03Z,16.8,91%,1011.3 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,15.8,Scattered clouds
BUSHEHR,04/03/2008,00Z,16.4,398%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2008,21Z,17.6,57%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2008,18Z,18.6,52%,1014.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/03/2008,15Z,18.6,58%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2008,12Z,19.8,63%,1012.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/03/2008,09Z,20.0,58%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2008,06Z,18.4,76%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2008,03Z,16.6,87%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/03/2008,21Z,21.1,90%,1010.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/03/2008,18Z,22.0,90%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/03/2008,15Z,23.0,86%,1009.1 Hpa,210º (SW),10.8,0/8,0/8 CU,-,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,04/03/2008,09Z,25.5,76%,1010.6 Hpa,180º (S ),7.2,0/8,0/8 CU,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,04/03/2008,03Z,70.1,,1011.8 Hpa,040º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/03/2008,00Z,19.4,91%,1010.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/03/2008,21Z,7.4,35%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2008,18Z,10.4,26%,1008.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2008,15Z,13.4,16%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,04/03/2008,12Z,17.4,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2008,09Z,16.0,20%,1002.6 Hpa,240º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2008,06Z,14.2,25%,1004.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2008,03Z,11.6,31%,1004.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,04/03/2008,00Z,13.8,27%,1002.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2008,21Z,6.6,52%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2008,18Z,11.4,41%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2008,15Z,16.4,32%,1007.7 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
FASA,04/03/2008,12Z,22.4,21%,1005.0 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/03/2008,09Z,23.0,19%,1006.1 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/03/2008,06Z,19.6,23%,1007.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2008,03Z,9.0,44%,1008.9 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,9.0,Cloudy
FASA,04/03/2008,00Z,10.4,41%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2008,21Z,14.0,29%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2008,18Z,16.0,28%,1002.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2008,15Z,18.0,23%,1003.7 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
FERDOUS,04/03/2008,12Z,22.0,18%,1002.7 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2008,09Z,21.8,20%,1003.6 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2008,06Z,19.2,30%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2008,03Z,10.4,38%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,04/03/2008,00Z,9.0,35%,1005.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2008,21Z,10.0,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,18Z,13.2,33%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,15Z,16.0,31%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,12Z,19.6,25%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,09Z,20.4,28%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,06Z,16.6,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2008,03Z,10.4,52%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
GACH SARAN DU GUNBADAN,04/03/2008,00Z,11.8,50%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/03/2008,21Z,6.4,100%,1024.2 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2008,18Z,7.0,97%,1024.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/03/2008,15Z,7.8,97%,1021.6 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, rain"
GHARAKHIL,04/03/2008,12Z,8.6,94%,1018.1 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/03/2008,09Z,9.0,94%,1015.4 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/03/2008,06Z,11.6,82%,1010.4 Hpa,270º (W ),54.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/03/2008,03Z,11.8,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,04/03/2008,00Z,9.4,76%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2008,21Z,1.4,54%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
