Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/11/2002,21Z,3.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2002,18Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2002,15Z,4.4,70%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2002,12Z,5.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2002,09Z,2.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2002,06Z,-0.8,80%,1029.6 Hpa,calm.,,3/8,-,-,CI,54.4(24h),-,-,"Scattered clouds, mist"
ARAK,30/11/2002,03Z,-2.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2002,00Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2002,18Z,4.8,48%,1021.5 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,30/11/2002,12Z,5.8,50%,1020.7 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/11/2002,06Z,3.4,57%,1023.6 Hpa,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2002,00Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2002,21Z,11.4,91%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2002,18Z,12.4,85%,1021.1 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,30/11/2002,15Z,13.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2002,12Z,16.0,68%,1020.3 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/11/2002,09Z,15.2,58%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/11/2002,06Z,11.2,72%,1022.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/11/2002,03Z,7.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/11/2002,00Z,11.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,30/11/2002,21Z,2.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2002,18Z,4.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2002,12Z,15.0,11%,1017.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/11/2002,06Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2002,00Z,1.6,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2002,21Z,9.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2002,18Z,9.4,44%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2002,12Z,16.0,29%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2002,06Z,12.6,37%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2002,00Z,8.4,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2002,15Z,,0%,-,calm.,,2/8,//8 CU,AC,CI,-,-,-,"Few clouds, snow showers"
BANDAR LENGEH,30/11/2002,12Z,25.7,52%,1015.2 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/11/2002,06Z,23.6,72%,1019.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2002,21Z,19.0,30%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2002,18Z,21.2,26%,1017.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2002,16Z,22.0,29%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/11/2002,15Z,22.0,29%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/11/2002,12Z,29.2,14%,1016.3 Hpa,080º (E ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/11/2002,06Z,25.0,25%,1021.1 Hpa,080º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/11/2002,00Z,15.6,41%,1016.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/11/2002,21Z,-0.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2002,18Z,0.6,38%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2002,15Z,6.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2002,12Z,14.2,20%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2002,06Z,5.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2002,03Z,-4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2002,00Z,-0.8,52%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2002,21Z,1.0,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2002,12Z,1.4,80%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2002,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/11/2002,21Z,23.2,77%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2002,18Z,21.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2002,15Z,22.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2002,12Z,24.2,53%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2002,06Z,21.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2002,00Z,20.0,71%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,30/11/2002,21Z,21.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2002,18Z,24.0,,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2002,12Z,27.0,46%,1015.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2002,06Z,25.8,35%,1019.3 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,30/11/2002,00Z,20.4,56%,1015.4 Hpa,JP0º (),-,C/8,-,-,-,-,-,-,-
ESFAHAN,30/11/2002,21Z,4.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/11/2002,18Z,5.4,69%,1022.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/11/2002,15Z,,,-,calm.,,6/8,2/8 SC,AC,-,-,10.0,-,"Cloudy, mist"
ESFAHAN,30/11/2002,12Z,9.6,46%,1020.5 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/11/2002,06Z,4.4,114%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/11/2002,00Z,5.0,62%,1017.1 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2002,21Z,6.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/11/2002,18Z,7.8,49%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2002,15Z,14.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,30/11/2002,06Z,14.6,29%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2002,00Z,4.8,62%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2002,12Z,13.2,22%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2002,06Z,6.8,52%,1029.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2002,18Z,16.6,35%,1086.1 Hpa,calm.,,8/8,2/8 SC,,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/11/2002,12Z,16.0,19%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2002,06Z,16.0,34%,1018.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/11/2002,18Z,9.4,94%,1020.4 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,30/11/2002,12Z,16.0,57%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/11/2002,06Z,12.4,67%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2002,00Z,9.6,92%,1021.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,30/11/2002,21Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2002,18Z,4.8,73%,1004.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/11/2002,15Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2002,12Z,6.4,59%,1026.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,30/11/2002,06Z,2.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2002,00Z,3.6,87%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,30/11/2002,21Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2002,18Z,2.0,66%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2002,12Z,11.0,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2002,06Z,3.8,69%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2002,00Z,-1.0,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2002,21Z,9.2,83%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/11/2002,18Z,10.2,84%,1020.8 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/11/2002,12Z,16.2,59%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,30/11/2002,06Z,11.8,59%,1022.8 Hpa,calm.,,2/8,-,-,CI,1.9(24h),-,-,Few clouds
GORGAN,30/11/2002,00Z,9.4,81%,1021.3 Hpa,210º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
HAMEDAN,30/11/2002,21Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2002,18Z,1.6,89%,1026.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,30/11/2002,15Z,1.8,87%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2002,12Z,3.2,73%,1027.5 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,30/11/2002,08Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2002,06Z,-1.4,92%,1031.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,30/11/2002,03Z,-3.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2002,00Z,1.6,89%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ILAM,30/11/2002,18Z,,0%,1015.7 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ILAM,30/11/2002,12Z,10.2,51%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,30/11/2002,00Z,7.0,92%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/11/2002,18Z,14.2,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2002,15Z,19.8,,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2002,12Z,23.8,19%,1017.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2002,06Z,18.4,34%,1022.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/11/2002,03Z,13.0,32%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2002,00Z,11.6,32%,1017.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2002,12Z,26.8,17%,1016.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/11/2002,06Z,24.0,,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,30/11/2002,21Z,7.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2002,18Z,7.8,71%,1023.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,30/11/2002,15Z,8.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2002,12Z,11.4,53%,1024.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/11/2002,09Z,10.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2002,06Z,7.2,64%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,30/11/2002,03Z,2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2002,00Z,5.2,79%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,30/11/2002,21Z,4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2002,18Z,5.0,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2002,12Z,11.2,48%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/11/2002,06Z,7.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2002,21Z,0.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2002,18Z,5.0,33%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,30/11/2002,15Z,11.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/11/2002,12Z,15.0,17%,1021.6 Hpa,030º (NE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMAN,30/11/2002,06Z,6.4,50%,1028.3 Hpa,000º (N),0.0,0/8,-,-,CI,-,-,-,Clear
KERMAN,30/11/2002,00Z,-2.0,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2002,18Z,7.5,61%,1019.7 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
KERMANSHAH,30/11/2002,15Z,,,-,310º (NW),7.2,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, rain"
KERMANSHAH,30/11/2002,12Z,8.8,40%,1021.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,30/11/2002,06Z,3.7,77%,1026.6 Hpa,calm.,,8/8,2/8 CU,AC,CS,-,-,-,Overcast
KERMANSHAH,30/11/2002,00Z,9.6,56%,1015.7 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOR,30/11/2002,21Z,8.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/11/2002,18Z,8.4,46%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,30/11/2002,15Z,11.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/11/2002,12Z,14.6,25%,1023.7 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,30/11/2002,03Z,6.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/11/2002,00Z,6.8,55%,1020.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,30/11/2002,21Z,10.6,63%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2002,18Z,9.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2002,15Z,9.6,,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2002,12Z,10.4,43%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2002,00Z,9.0,79%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2002,21Z,2.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2002,18Z,2.0,86%,1025.6 Hpa,IW0º (),-,C/8,4/8 SC,AC,,-,-,-,-
KHOY,30/11/2002,15Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2002,12Z,5.6,62%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,30/11/2002,09Z,4.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2002,08Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2002,06Z,27.6,71%,1014.1 Hpa,340º (N ),-,8/8,3/8 CU,AC,-,120.0(24h),-,-,Overcast
KHOY,30/11/2002,03Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2002,02Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2002,00Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,30/11/2002,12Z,25.8,62%,1016.3 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,30/11/2002,06Z,24.2,71%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,30/11/2002,21Z,-1.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/11/2002,18Z,-0.2,81%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,30/11/2002,12Z,,0%,1025.0 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
MAKKO,30/11/2002,06Z,-1.8,71%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,30/11/2002,21Z,0.6,96%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,30/11/2002,18Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,30/11/2002,12Z,4.6,61%,1024.7 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,30/11/2002,21Z,1.8,97%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/11/2002,18Z,4.6,80%,1023.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,30/11/2002,15Z,7.6,46%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/11/2002,12Z,,0%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,30/11/2002,06Z,6.1,82%,1029.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,30/11/2002,00Z,1.8,99%,1020.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,30/11/2002,18Z,19.8,31%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/11/2002,12Z,23.4,18%,1015.5 Hpa,calm.,,8/8,3/8 CU,-,CI,-,18.2,-3.3,Overcast
MASJED-SOLEYMAN,30/11/2002,06Z,15.0,49%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/11/2002,00Z,16.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,30/11/2002,18Z,0.4,92%,1028.2 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
MOHABAD,30/11/2002,12Z,4.0,71%,1028.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,30/11/2002,06Z,0.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,30/11/2002,12Z,15.8,20%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,30/11/2002,06Z,8.8,43%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/11/2002,12Z,15.4,48%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
