Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2004,21Z,11.8,73%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2004,18Z,13.0,65%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2004,15Z,16.8,50%,1018.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,19.4,-,Few clouds
ABADAN,02/02/2004,12Z,18.4,41%,1016.9 Hpa,310º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ABADAN,02/02/2004,09Z,17.4,50%,1018.0 Hpa,330º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,02/02/2004,06Z,14.0,73%,1017.6 Hpa,360º (N ),7.2,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ABADAN,02/02/2004,03Z,14.4,71%,1015.6 Hpa,010º (N),10.8,6/8,3/8 CB,AC,-,-,-,14.4,Cloudy
ABADAN,02/02/2004,00Z,10.0,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2004,18Z,3.2,78%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,02/02/2004,12Z,8.4,48%,1010.5 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,02/02/2004,06Z,8.0,45%,-,190º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,02/02/2004,00Z,1.0,68%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,02/02/2004,12Z,21.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2004,06Z,21.8,71%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/02/2004,18Z,-0.6,92%,1020.7 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,02/02/2004,12Z,0.0,88%,1017.5 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,02/02/2004,06Z,-1.2,90%,3002 m(700 Hpa),080º (E ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,02/02/2004,00Z,-3.2,76%,1021.2 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,02/02/2004,18Z,13.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2004,12Z,17.8,42%,1016.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/02/2004,06Z,13.2,77%,1017.4 Hpa,090º (E ),7.2,2/8,-,-,CI,3.0(6h),-,-,Few clouds
AHWAZ,02/02/2004,00Z,10.8,77%,1019.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/02/2004,18Z,-3.0,69%,1019.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2004,12Z,4.4,50%,1013.7 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2004,06Z,2.0,55%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
