Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2017,21Z,28.7,42%,1010.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2017,18Z,31.6,28%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2017,15Z,37.8,16%,1008.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,40.7,-,Few clouds
ABADAN,08/05/2017,12Z,39.9,13%,1008.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/05/2017,09Z,37.8,17%,1010.9 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/05/2017,06Z,33.8,33%,1011.2 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/05/2017,03Z,27.4,60%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.4,Scattered clouds
ABADAN,08/05/2017,00Z,28.2,61%,1008.7 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,08/05/2017,21Z,11.0,100%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,08/05/2017,18Z,13.0,87%,1012.3 Hpa,110º (E ),10.8,6/8,3/8 CU,AC,-,16.0(6h),-,-,Cloudy
ABADEH,08/05/2017,15Z,16.2,50%,1014.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,22.2,-,Cloudy
ABADEH,08/05/2017,12Z,16.8,60%,1014.3 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ABADEH,08/05/2017,09Z,15.0,80%,1014.6 Hpa,020º (N),39.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ABADEH,08/05/2017,06Z,20.8,43%,1013.0 Hpa,calm.,,2/8,-,-,CI,5.0(24h),-,-,Few clouds
ABADEH,08/05/2017,03Z,10.0,81%,1016.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,9.0,Few clouds
ABADEH,08/05/2017,00Z,10.0,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2017,15Z,31.0,66%,1007.4 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,33.6,-,Cloudy
ABU MUSA,08/05/2017,12Z,32.4,87%,1008.4 Hpa,260º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
