Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2009,21Z,24.0,34%,1015.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/05/2009,18Z,27.0,26%,1014.4 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/05/2009,15Z,31.2,18%,1012.8 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,34.8,-,Cloudy
ABADAN,02/05/2009,12Z,33.8,10%,1013.0 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/05/2009,09Z,34.0,10%,1013.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/05/2009,06Z,28.4,23%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2009,03Z,22.0,44%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.8,"Clear, dust"
ABADAN,02/05/2009,00Z,27.0,19%,1006.4 Hpa,330º (NW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/05/2009,21Z,9.0,49%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2009,18Z,11.6,48%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2009,15Z,18.4,16%,1008.5 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
ABADEH,02/05/2009,12Z,20.8,18%,1004.8 Hpa,250º (W ),39.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,02/05/2009,09Z,20.8,20%,1003.9 Hpa,230º (SW),39.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ABADEH,02/05/2009,06Z,16.6,44%,1005.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,02/05/2009,03Z,10.0,68%,1006.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
ABADEH,02/05/2009,00Z,10.8,66%,1004.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2009,15Z,27.8,88%,1007.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,31.2,-,"Clear, mist"
ABU MUSA,02/05/2009,12Z,29.8,102%,1007.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/05/2009,06Z,29.2,105%,1009.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2009,03Z,28.6,67%,1006.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,27.2,"Clear, dust"
AHAR,02/05/2009,21Z,10.6,76%,1012.5 Hpa,330º (NW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2009,18Z,14.6,62%,1010.8 Hpa,040º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
AHAR,02/05/2009,15Z,19.2,39%,1009.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
AHAR,02/05/2009,12Z,22.6,13%,1008.0 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/05/2009,09Z,20.0,23%,1007.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2009,06Z,14.8,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2009,03Z,8.0,67%,1008.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,5.4,Few clouds
AHAR,02/05/2009,00Z,8.0,67%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/05/2009,21Z,25.6,28%,1014.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,02/05/2009,18Z,28.4,21%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/05/2009,15Z,31.8,13%,1011.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,34.0,-,"Cloudy, dust"
AHWAZ,02/05/2009,12Z,33.2,10%,1011.0 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,02/05/2009,09Z,33.0,12%,1011.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/05/2009,06Z,28.0,27%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
AHWAZ,02/05/2009,03Z,23.6,49%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHWAZ,02/05/2009,00Z,24.6,55%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,02/05/2009,21Z,8.8,68%,1013.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2009,18Z,10.6,60%,1014.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2009,09Z,14.6,61%,1009.8 Hpa,210º (SW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
