Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/01/2009,12Z,3.6,48%,1022.9 Hpa,330º (NW),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/01/2009,09Z,3.0,53%,1023.6 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/01/2009,06Z,0.2,64%,1024.4 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/01/2009,03Z,-2.2,70%,1022.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-3.8,Clear
AHAR,21/01/2009,00Z,-3.0,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2009,21Z,12.6,69%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2009,18Z,12.8,74%,1021.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2009,15Z,15.8,61%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,21/01/2009,12Z,17.8,50%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2009,09Z,15.8,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2009,06Z,12.4,64%,1021.9 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
AHWAZ,21/01/2009,03Z,9.6,83%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.6,Few clouds
AHWAZ,21/01/2009,00Z,10.4,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2009,21Z,-1.4,83%,1021.6 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2009,18Z,-1.6,87%,1023.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/01/2009,15Z,1.2,68%,1022.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,5.2,-,Scattered clouds
ALI-GOODARZ,21/01/2009,12Z,4.4,57%,1020.1 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2009,09Z,2.6,63%,1022.3 Hpa,180º (S ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2009,06Z,-0.8,92%,1024.0 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,0.1(24h),-,-,Overcast
ALI-GOODARZ,21/01/2009,03Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2009,00Z,-1.4,94%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,21/01/2009,21Z,7.2,97%,1029.8 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/01/2009,18Z,7.8,97%,1028.3 Hpa,030º (NE),32.4,8/8,5/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2009,15Z,7.6,97%,1026.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,8.8,-,"Overcast, rain"
ANZALI,21/01/2009,12Z,8.8,376%,1025.2 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,21/01/2009,09Z,8.4,91%,1024.5 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/01/2009,06Z,8.2,56%,1024.0 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/01/2009,03Z,7.6,100%,1021.5 Hpa,040º (NE),10.8,,-,-,-,-,-,7.4,fog
ANZALI,21/01/2009,00Z,7.8,91%,1019.0 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2009,21Z,-0.8,99%,1023.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,21/01/2009,18Z,-0.2,28%,1024.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,21/01/2009,15Z,0.0,92%,1023.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,21/01/2009,12Z,1.6,86%,1022.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,21/01/2009,09Z,1.2,96%,1023.6 Hpa,350º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, fog"
ARAK,21/01/2009,06Z,-1.0,99%,1025.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, fog"
ARAK,21/01/2009,03Z,-1.2,98%,1023.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-1.6,"Overcast, mist"
ARAK,21/01/2009,00Z,-1.4,98%,1020.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/01/2009,21Z,-2.4,97%,1027.6 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/01/2009,18Z,-1.6,97%,1027.8 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2009,15Z,-1.2,99%,1026.0 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,2.2,-,"Overcast, mist"
ARDEBIL,21/01/2009,12Z,-0.2,102%,1022.8 Hpa,080º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/01/2009,09Z,1.2,75%,1022.5 Hpa,060º (NE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,21/01/2009,06Z,-2.8,88%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2009,03Z,-3.0,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,21/01/2009,00Z,0.0,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2009,21Z,9.0,86%,1027.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,21/01/2009,18Z,9.4,80%,1027.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/01/2009,15Z,9.8,76%,1025.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,11.4,-,Overcast
BABULSAR,21/01/2009,12Z,10.4,74%,1024.1 Hpa,060º (NE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,21/01/2009,09Z,11.0,74%,1023.5 Hpa,320º (NW),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,21/01/2009,06Z,5.6,90%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,21/01/2009,03Z,3.4,96%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,21/01/2009,00Z,5.4,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2009,21Z,-1.2,84%,1018.1 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, snow showers"
BAFT,21/01/2009,18Z,-0.2,82%,1018.9 Hpa,330º (NW),10.8,5/8,3/8 CB,-,CS,-,-,-,"Cloudy, lightning"
BAFT,21/01/2009,15Z,2.8,58%,1020.0 Hpa,210º (SW),18.0,7/8,4/8 CB,-,CI,-,6.2,-,Cloudy
BAFT,21/01/2009,12Z,4.6,46%,1018.3 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2009,09Z,4.8,49%,1018.8 Hpa,calm.,,7/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/01/2009,06Z,3.2,64%,1021.7 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,21/01/2009,03Z,-2.8,77%,1021.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-3.4,Clear
BAFT,21/01/2009,00Z,-2.0,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2009,21Z,8.0,48%,1012.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2009,18Z,9.6,45%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2009,15Z,13.2,32%,1013.2 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
BAM,21/01/2009,12Z,18.0,19%,1011.9 Hpa,090º (E ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,21/01/2009,09Z,16.8,25%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2009,06Z,14.0,30%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2009,03Z,6.6,51%,1015.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
BAM,21/01/2009,00Z,7.4,50%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2009,21Z,13.6,77%,1018.7 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/01/2009,18Z,15.0,73%,1019.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,4.0(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,21/01/2009,15Z,19.0,57%,1018.5 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,21.8,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,21/01/2009,12Z,21.0,172%,1018.4 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/01/2009,09Z,20.8,58%,1020.4 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/01/2009,06Z,17.8,606%,1022.0 Hpa,010º (N),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/01/2009,03Z,12.8,83%,1019.5 Hpa,010º (N),10.8,3/8,2/8 SC,-,CI,-,-,12.6,"Scattered clouds, mist"
BANDAR LENGEH,21/01/2009,00Z,,0%,1018.1 Hpa,100º (E ),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/01/2009,21Z,14.2,72%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2009,18Z,15.5,34%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2009,15Z,17.0,60%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,20.5,-,Few clouds
BANDAR-E-DAYYER,21/01/2009,12Z,20.2,180%,1018.3 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2009,09Z,19.2,59%,1019.8 Hpa,160º (S ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2009,06Z,18.0,114%,1021.0 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,3.8(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/01/2009,03Z,18.6,64%,1018.6 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,18.4,Cloudy
BANDAR-E-DAYYER,21/01/2009,00Z,18.6,200%,1017.8 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,21/01/2009,21Z,13.4,84%,1018.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,21/01/2009,18Z,17.2,69%,1018.7 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,21/01/2009,15Z,18.3,71%,1018.2 Hpa,220º (SW),10.8,1/8,1/8 CU,AC,-,-,21.3,-,Few clouds
BANDARABBASS,21/01/2009,12Z,20.4,53%,1017.7 Hpa,210º (SW),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,21/01/2009,09Z,20.8,54%,1020.2 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2009,06Z,17.7,64%,1022.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2009,03Z,9.7,92%,1020.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,9.7,"Few clouds, mist"
BANDARABBASS,21/01/2009,00Z,10.3,89%,1018.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/01/2009,21Z,3.2,74%,1019.7 Hpa,050º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2009,18Z,4.2,79%,1021.6 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,21/01/2009,15Z,5.4,77%,1021.7 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,CI,-,10.8,-,Cloudy
BIRJAND,21/01/2009,12Z,9.0,54%,1020.1 Hpa,090º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2009,09Z,8.2,64%,1021.9 Hpa,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2009,06Z,4.2,64%,1025.5 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/01/2009,03Z,1.0,73%,1023.9 Hpa,050º (NE),10.8,5/8,-,3/8 AC,CI,-,-,0.6,Cloudy
BIRJAND,21/01/2009,00Z,1.2,70%,1021.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2009,21Z,2.4,76%,1023.8 Hpa,300º (NW),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/01/2009,18Z,4.8,58%,1023.5 Hpa,290º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/01/2009,15Z,7.2,47%,1023.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CS,-,12.4,-,Cloudy
BOJNOURD,21/01/2009,12Z,10.8,37%,1020.9 Hpa,030º (NE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,21/01/2009,09Z,10.0,53%,1021.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2009,06Z,4.2,66%,1024.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BOJNOURD,21/01/2009,03Z,-2.2,80%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.2,"Few clouds, mist"
BOJNOURD,21/01/2009,00Z,0.4,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2009,21Z,13.4,85%,1020.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,21/01/2009,18Z,15.2,246%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2009,15Z,16.4,69%,1019.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,20.0,-,"Clear, haze"
BUSHEHR,21/01/2009,12Z,18.4,351%,1018.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/01/2009,09Z,19.0,54%,1020.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2009,06Z,17.4,374%,1021.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2009,03Z,15.0,73%,1018.8 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,15.0,Scattered clouds
BUSHEHR,21/01/2009,00Z,15.2,428%,1017.8 Hpa,120º (SE),18.0,2/8,3/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/01/2009,21Z,13.8,88%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/01/2009,18Z,15.8,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2009,15Z,16.2,68%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.0,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2009,12Z,18.8,59%,1018.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2009,09Z,19.0,55%,1020.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/01/2009,06Z,17.6,63%,1020.8 Hpa,260º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),21/01/2009,03Z,14.4,73%,1017.7 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
BUSHEHR (AIRPORT),21/01/2009,00Z,14.6,71%,1016.9 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/01/2009,21Z,17.8,70%,1017.3 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,21/01/2009,18Z,20.5,68%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2009,15Z,21.3,62%,1017.6 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,21/01/2009,12Z,23.6,52%,1016.6 Hpa,240º (SW),10.8,1/8,0/8 CU,AC,CI,-,70.0,-,Few clouds
CHAHBAHAR,21/01/2009,09Z,23.2,48%,1018.0 Hpa,290º (W ),7.2,3/8,0/8 CU,AC,CI,-,70.0,-,Scattered clouds
CHAHBAHAR,21/01/2009,06Z,20.7,50%,1021.8 Hpa,350º (N ),7.2,7/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,21/01/2009,03Z,17.2,60%,1019.9 Hpa,350º (N ),14.4,4/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,21/01/2009,00Z,15.9,68%,1018.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,21/01/2009,21Z,-0.4,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2009,18Z,1.8,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2009,15Z,5.6,53%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
ESFAHAN,21/01/2009,12Z,9.2,37%,1017.0 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/01/2009,09Z,7.4,37%,1019.8 Hpa,190º (S ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2009,06Z,5.0,38%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2009,03Z,2.2,54%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.2,Few clouds
ESFAHAN,21/01/2009,00Z,3.2,42%,1016.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,21/01/2009,21Z,0.2,88%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2009,18Z,2.8,80%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/01/2009,15Z,6.2,72%,1018.1 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,-,-,10.4,-,"Scattered clouds, haze"
FASA,21/01/2009,12Z,9.6,47%,1016.3 Hpa,150º (SE),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,21/01/2009,09Z,9.8,53%,1017.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,21/01/2009,06Z,8.2,64%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/01/2009,03Z,5.4,74%,1017.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,4.4,Cloudy
FASA,21/01/2009,00Z,4.6,70%,1014.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,21/01/2009,21Z,6.0,61%,1020.1 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/01/2009,18Z,6.4,41%,1022.3 Hpa,150º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/01/2009,15Z,7.6,29%,1022.2 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,CI,-,12.8,-,Scattered clouds
FERDOUS,21/01/2009,12Z,12.4,24%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/01/2009,09Z,10.4,32%,1022.5 Hpa,120º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,21/01/2009,06Z,6.4,44%,1024.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/01/2009,03Z,1.6,54%,1023.2 Hpa,060º (NE),10.8,7/8,-,2/8 AC,CI,-,-,0.6,Cloudy
FERDOUS,21/01/2009,00Z,4.0,49%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2009,21Z,7.2,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2009,18Z,8.2,83%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2009,15Z,10.0,86%,1017.1 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2009,12Z,12.8,76%,1016.5 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,CI,5.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2009,09Z,8.6,81%,1019.1 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,21/01/2009,06Z,10.0,82%,1019.3 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,6.0(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,21/01/2009,03Z,7.6,88%,1016.6 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,6.6,"Few clouds, mist"
