Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2000,21Z,5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2000,18Z,6.2,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2000,15Z,9.8,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2000,12Z,12.0,48%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2000,09Z,11.4,59%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2000,03Z,10.0,92%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2000,00Z,3.6,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2000,00Z,-10.4,92%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2000,18Z,8.0,61%,1017.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2000,12Z,12.8,49%,1014.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2000,00Z,4.2,83%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2000,12Z,7.0,65%,1017.3 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/01/2000,00Z,3.0,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2000,21Z,-16.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2000,18Z,-12.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2000,15Z,-8.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/01/2000,12Z,-3.4,56%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ARAK,17/01/2000,09Z,-4.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/01/2000,03Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
