Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2014,21Z,26.8,33%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2014,18Z,28.6,31%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2014,15Z,33.8,14%,1006.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,36.8,-,Clear
ABADAN,04/05/2014,12Z,36.4,12%,1007.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2014,09Z,34.0,18%,1008.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2014,06Z,30.2,22%,1010.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/05/2014,03Z,23.2,43%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,23.2,Clear
ABADAN,04/05/2014,00Z,26.2,32%,1007.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2014,21Z,10.0,51%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/05/2014,18Z,13.6,40%,1007.8 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2014,15Z,17.0,30%,1008.0 Hpa,280º (W ),7.2,7/8,5/8 CB,-,CI,-,22.4,-,"Cloudy, distant precipitation"
ABADEH,04/05/2014,12Z,16.8,32%,1007.4 Hpa,020º (N),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,04/05/2014,09Z,21.6,21%,1003.6 Hpa,110º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2014,06Z,17.6,31%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2014,03Z,9.2,47%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADEH,04/05/2014,00Z,11.4,41%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2014,15Z,28.4,76%,1002.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,30.6,-,"Clear, dust"
ABU MUSA,04/05/2014,12Z,30.4,98%,1003.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2014,09Z,30.2,67%,1004.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2014,06Z,29.0,106%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2014,03Z,28.2,65%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,04/05/2014,21Z,10.0,71%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2014,18Z,15.0,57%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2014,15Z,18.2,46%,1011.8 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,23.0,-,Scattered clouds
AHAR,04/05/2014,12Z,22.6,29%,1009.6 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/05/2014,09Z,20.6,30%,1010.1 Hpa,180º (S ),21.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,04/05/2014,06Z,15.8,56%,1012.3 Hpa,190º (S ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,04/05/2014,03Z,10.0,83%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,8.0,Few clouds
AHAR,04/05/2014,00Z,9.4,84%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/05/2014,21Z,26.2,29%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2014,18Z,29.8,21%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2014,15Z,34.4,12%,1004.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
AHWAZ,04/05/2014,12Z,37.2,12%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2014,09Z,34.8,15%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
