Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/05/2015,00Z,6.0,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2015,21Z,16.0,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2015,18Z,16.8,89%,1012.4 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2015,15Z,18.0,84%,1011.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,20.0,-,Clear
ANZALI,08/05/2015,12Z,19.8,184%,1010.9 Hpa,060º (NE),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,08/05/2015,09Z,18.6,82%,1012.2 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2015,06Z,17.8,209%,1013.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,08/05/2015,03Z,15.4,93%,1013.7 Hpa,170º (S ),14.4,5/8,5/8 ST,-,-,-,-,14.6,"Cloudy, mist"
ANZALI,08/05/2015,00Z,14.8,95%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2015,21Z,19.6,28%,1002.8 Hpa,250º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,08/05/2015,18Z,19.4,32%,1006.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/05/2015,15Z,22.0,21%,1006.8 Hpa,250º (W ),7.2,6/8,1/8 SC,-,CI,-,25.4,-,"Cloudy, haze"
ARAK,08/05/2015,12Z,25.0,13%,1005.0 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/05/2015,09Z,24.6,18%,1005.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/05/2015,06Z,17.2,46%,1009.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/05/2015,03Z,8.8,70%,1011.9 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,6.2,"Few clouds, haze"
ARAK,08/05/2015,00Z,9.0,66%,1010.6 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2015,21Z,8.0,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2015,18Z,10.6,74%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2015,15Z,15.2,74%,1008.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
ARDEBIL,08/05/2015,12Z,20.2,42%,1007.5 Hpa,030º (NE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2015,09Z,19.8,29%,1008.3 Hpa,190º (S ),21.6,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2015,06Z,13.6,64%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,3.7(24h),-,-,Few clouds
ARDEBIL,08/05/2015,03Z,6.4,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,08/05/2015,00Z,3.8,97%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/05/2015,21Z,17.4,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2015,18Z,18.0,82%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2015,15Z,18.6,77%,1010.0 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,08/05/2015,12Z,20.0,69%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2015,09Z,19.8,68%,1012.0 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/05/2015,06Z,19.0,75%,1013.5 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/05/2015,03Z,16.2,85%,1013.4 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,15.2,Cloudy
BABULSAR,08/05/2015,00Z,15.8,78%,1012.0 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,08/05/2015,21Z,13.6,55%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2015,18Z,17.0,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2015,15Z,19.4,27%,1009.2 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,22.6,-,Few clouds
BAFT,08/05/2015,12Z,22.4,23%,1008.5 Hpa,300º (NW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2015,09Z,21.2,25%,1009.4 Hpa,270º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2015,06Z,18.0,39%,1010.8 Hpa,300º (NW),25.2,2/8,2/8 CU,-,CI,6.6(24h),-,-,Few clouds
BAFT,08/05/2015,03Z,12.2,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAFT,08/05/2015,00Z,9.4,83%,1008.6 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,-,Clear
BAM,08/05/2015,21Z,25.0,27%,1002.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/05/2015,18Z,26.5,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2015,15Z,31.7,14%,1003.4 Hpa,040º (NE),7.2,5/8,5/8 SC,-,-,-,35.4,-,Cloudy
BAM,08/05/2015,12Z,33.3,14%,1003.0 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,08/05/2015,09Z,33.4,15%,1005.3 Hpa,080º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,08/05/2015,06Z,29.7,25%,1006.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
BAM,08/05/2015,03Z,23.0,45%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
BAM,08/05/2015,00Z,22.8,48%,1005.2 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR LENGEH,08/05/2015,21Z,32.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2015,18Z,32.6,31%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/05/2015,15Z,34.0,33%,1004.6 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,36.8,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2015,12Z,33.6,,1005.6 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2015,09Z,34.6,44%,1007.1 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2015,06Z,34.4,43%,1008.0 Hpa,090º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2015,03Z,30.2,53%,1007.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,27.0,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2015,00Z,33.0,28%,1006.7 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/05/2015,21Z,31.8,42%,1007.0 Hpa,330º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,08/05/2015,18Z,30.4,76%,1006.0 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,08/05/2015,15Z,30.2,71%,1005.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,37.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/05/2015,12Z,32.6,150%,1006.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/05/2015,09Z,32.8,63%,1007.0 Hpa,210º (SW),10.8,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,08/05/2015,06Z,31.8,157%,1007.1 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/05/2015,03Z,29.4,40%,1005.3 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,27.9,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/05/2015,00Z,28.9,47%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2015,21Z,30.2,59%,1003.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2015,18Z,34.2,37%,1004.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2015,15Z,33.3,50%,1003.6 Hpa,170º (S ),18.0,3/8,-,-,CI,-,39.3,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2015,12Z,36.8,33%,1003.8 Hpa,200º (S ),32.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/05/2015,09Z,39.0,25%,1006.2 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2015,06Z,37.8,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2015,03Z,29.1,52%,1007.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,25.9,"Few clouds, haze"
BANDARABBASS,08/05/2015,00Z,28.0,53%,1005.6 Hpa,170º (S ),7.2,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,08/05/2015,21Z,17.1,33%,1005.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2015,18Z,19.6,27%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2015,15Z,24.4,17%,1006.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,28.5,-,Few clouds
BIRJAND,08/05/2015,12Z,27.0,15%,1004.1 Hpa,300º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2015,09Z,26.5,22%,1004.0 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2015,06Z,21.0,49%,1006.8 Hpa,260º (W ),21.6,4/8,1/8 CU,AC,CI,3.0(6h),-,-,Scattered clouds
BIRJAND,08/05/2015,03Z,15.5,86%,1007.9 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,14.7,Cloudy
BIRJAND,08/05/2015,00Z,17.3,62%,1005.9 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BOJNOURD,08/05/2015,21Z,10.6,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2015,18Z,12.0,77%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2015,15Z,19.6,42%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,08/05/2015,12Z,21.6,38%,1009.8 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
BOJNOURD,08/05/2015,09Z,20.2,35%,1011.1 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2015,06Z,15.4,72%,1012.8 Hpa,310º (NW),14.4,6/8,4/8 ST,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,08/05/2015,03Z,11.8,88%,1012.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.8,"Overcast, rain"
BOJNOURD,08/05/2015,00Z,12.0,90%,1010.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BUSHEHR,08/05/2015,21Z,29.5,59%,1007.6 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,08/05/2015,18Z,27.9,75%,1007.4 Hpa,230º (SW),18.0,8/8,4/8 CB,-,CI,-,-,-,"Overcast, dust"
BUSHEHR,08/05/2015,15Z,28.2,76%,1005.0 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,38.1,-,"Few clouds, dust"
BUSHEHR,08/05/2015,12Z,30.6,97%,1005.2 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,08/05/2015,09Z,33.5,52%,1005.7 Hpa,200º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,08/05/2015,06Z,36.3,122%,1007.1 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/05/2015,03Z,26.9,65%,1006.9 Hpa,030º (NE),3.6,4/8,-,-,CC,-,-,25.0,Scattered clouds
BUSHEHR,08/05/2015,00Z,26.5,79%,1005.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/05/2015,21Z,29.6,41%,1007.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/05/2015,18Z,28.2,56%,1007.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/05/2015,15Z,28.4,61%,1004.9 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,39.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/05/2015,12Z,30.8,50%,1005.0 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),08/05/2015,09Z,38.2,23%,1005.7 Hpa,230º (SW),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/05/2015,06Z,34.4,24%,1007.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2015,03Z,26.8,57%,1006.8 Hpa,calm.,,3/8,-,-,CC,-,-,23.6,Scattered clouds
BUSHEHR (AIRPORT),08/05/2015,00Z,24.0,70%,1005.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2015,21Z,60.2,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2015,18Z,60.2,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2015,15Z,60.2,,1003.9 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,08/05/2015,12Z,60.2,,1003.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/05/2015,09Z,60.2,,1006.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/05/2015,06Z,60.2,,1007.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/05/2015,03Z,60.2,,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,27.1,"Cloudy, mist"
CHAHBAHAR,08/05/2015,00Z,60.2,,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/05/2015,21Z,21.2,36%,1004.7 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/05/2015,18Z,22.4,29%,1006.4 Hpa,230º (SW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2015,15Z,23.0,29%,1006.4 Hpa,210º (SW),36.0,8/8,3/8 SC,AC,,-,26.8,-,Overcast
ESFAHAN,08/05/2015,12Z,24.0,42%,1005.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2015,09Z,20.0,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2015,06Z,15.0,72%,1013.0 Hpa,calm.,,2/8,-,-,CI,13.7(24h),-,-,Few clouds
ESFAHAN,08/05/2015,03Z,9.4,87%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
ESFAHAN,08/05/2015,00Z,9.6,87%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2015,21Z,20.0,56%,1002.6 Hpa,070º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,08/05/2015,18Z,22.2,46%,1004.7 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
FASA,08/05/2015,15Z,26.4,29%,1004.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,31.6,-,Cloudy
FASA,08/05/2015,12Z,30.8,17%,1004.3 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,08/05/2015,09Z,29.2,28%,1005.6 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/05/2015,06Z,23.4,47%,1008.7 Hpa,calm.,,4/8,-,-,CI,0.5(24h),-,-,Scattered clouds
FASA,08/05/2015,03Z,13.8,84%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
FASA,08/05/2015,00Z,13.2,84%,1007.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2015,21Z,18.8,35%,1004.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2015,18Z,21.4,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2015,15Z,25.8,20%,1005.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
FERDOUS,08/05/2015,12Z,25.8,23%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/05/2015,09Z,24.8,23%,1005.8 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/05/2015,06Z,21.6,41%,1008.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/05/2015,03Z,17.8,58%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,Few clouds
FERDOUS,08/05/2015,00Z,18.2,59%,1003.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2015,21Z,26.8,37%,1006.4 Hpa,090º (E ),10.8,-,2/8 SC,AC,,-,-,-,haze
GACH SARAN DU GUNBADAN,08/05/2015,18Z,28.2,34%,1005.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,08/05/2015,15Z,30.5,30%,1006.0 Hpa,290º (W ),7.2,8/8,2/8 SC,AC,,-,34.6,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,08/05/2015,12Z,33.8,19%,1005.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/05/2015,09Z,32.8,21%,1006.9 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2015,06Z,31.1,22%,1008.4 Hpa,110º (E ),14.4,2/8,-,-,CC,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2015,03Z,21.5,47%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2015,00Z,20.3,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
